Time,Open,High,Low,Close,Volume
2003-01-31T06:00:00+0000,0.2406,0.2406,0.2406,0.2406,0
2003-02-03T06:00:00+0000,0.2403,0.2403,0.2403,0.2403,0
2003-02-04T06:00:00+0000,0.2356,0.2356,0.2356,0.2356,0
2003-02-05T06:00:00+0000,0.2367,0.2367,0.2367,0.2367,0
2003-02-06T06:00:00+0000,0.2348,0.2348,0.2348,0.2348,0
2003-02-07T06:00:00+0000,0.2348,0.2348,0.2348,0.2348,0
2003-02-10T06:00:00+0000,0.2352,0.2352,0.2352,0.2352,0
2003-02-11T06:00:00+0000,0.2352,0.2352,0.2352,0.2352,0
2003-02-12T06:00:00+0000,0.2353,0.2353,0.2353,0.2353,0
2003-02-13T06:00:00+0000,0.2305,0.2305,0.2305,0.2305,0
2003-02-14T06:00:00+0000,0.2299,0.2299,0.2299,0.2299,0
2003-02-18T06:00:00+0000,0.2353,0.2353,0.2353,0.2353,0
2003-02-19T06:00:00+0000,0.2338,0.2338,0.2338,0.2338,0
2003-02-20T06:00:00+0000,0.2338,0.2338,0.2338,0.2338,0
2003-02-21T06:00:00+0000,0.2337,0.2337,0.2337,0.2337,0
2003-02-24T06:00:00+0000,0.2364,0.2364,0.2364,0.2364,0
2003-02-25T06:00:00+0000,0.2352,0.2352,0.2352,0.2352,0
2003-02-26T06:00:00+0000,0.2371,0.2371,0.2371,0.2371,0
2003-02-27T06:00:00+0000,0.2394,0.2394,0.2394,0.2394,0
2003-02-28T06:00:00+0000,0.2387,0.2387,0.2387,0.2387,0
2003-03-03T06:00:00+0000,0.2387,0.2387,0.2387,0.2387,0
2003-03-04T06:00:00+0000,0.2387,0.2387,0.2387,0.2387,0
2003-03-05T06:00:00+0000,0.239,0.239,0.239,0.239,0
2003-03-06T06:00:00+0000,0.243,0.243,0.243,0.243,0
2003-03-07T06:00:00+0000,0.2435,0.2435,0.2435,0.2435,0
2003-03-10T06:00:00+0000,0.2419,0.2419,0.2419,0.2419,0
2003-03-11T06:00:00+0000,0.2456,0.2456,0.2456,0.2456,0
2003-03-12T06:00:00+0000,0.2474,0.2474,0.2474,0.2474,0
2003-03-13T06:00:00+0000,0.2524,0.2524,0.2524,0.2524,0
2003-03-14T06:00:00+0000,0.2506,0.2506,0.2506,0.2506,0
2003-03-17T06:00:00+0000,0.2503,0.2503,0.2503,0.2503,0
2003-03-18T06:00:00+0000,0.25,0.25,0.25,0.25,0
2003-03-19T06:00:00+0000,0.2483,0.2483,0.2483,0.2483,0
2003-03-20T06:00:00+0000,0.2478,0.2478,0.2478,0.2478,0
2003-03-21T06:00:00+0000,0.2541,0.2541,0.2541,0.2541,0
2003-03-24T06:00:00+0000,0.2547,0.2547,0.2547,0.2547,0
2003-03-25T06:00:00+0000,0.2574,0.2574,0.2574,0.2574,0
2003-03-26T06:00:00+0000,0.2567,0.2567,0.2567,0.2567,0
2003-03-27T06:00:00+0000,0.257,0.257,0.257,0.257,0
2003-03-28T06:00:00+0000,0.2593,0.2593,0.2593,0.2593,0
2003-03-31T06:00:00+0000,0.2589,0.2589,0.2589,0.2589,0
2003-04-01T06:00:00+0000,0.2625,0.2625,0.2625,0.2625,0
2003-04-02T06:00:00+0000,0.2669,0.2669,0.2669,0.2669,0
2003-04-03T06:00:00+0000,0.2682,0.2682,0.2682,0.2682,0
2003-04-04T06:00:00+0000,0.2714,0.2714,0.2714,0.2714,0
2003-04-07T05:00:00+0000,0.2776,0.2776,0.2776,0.2776,0
2003-04-08T05:00:00+0000,0.2748,0.2748,0.2748,0.2748,0
2003-04-09T05:00:00+0000,0.2758,0.2758,0.2758,0.2758,0
2003-04-10T05:00:00+0000,0.2702,0.2702,0.2702,0.2702,0
2003-04-11T05:00:00+0000,0.274,0.274,0.274,0.274,0
2003-04-14T05:00:00+0000,0.2778,0.2778,0.2778,0.2778,0
2003-04-15T05:00:00+0000,0.2866,0.2866,0.2866,0.2866,0
2003-04-16T05:00:00+0000,0.2858,0.2858,0.2858,0.2858,0
2003-04-17T05:00:00+0000,0.2928,0.2928,0.2928,0.2928,0
2003-04-21T05:00:00+0000,0.2928,0.2928,0.2928,0.2928,0
2003-04-22T05:00:00+0000,0.2904,0.2904,0.2904,0.2904,0
2003-04-23T05:00:00+0000,0.2952,0.2952,0.2952,0.2952,0
2003-04-24T05:00:00+0000,0.2937,0.2937,0.2937,0.2937,0
2003-04-25T05:00:00+0000,0.2961,0.2961,0.2961,0.2961,0
2003-04-28T05:00:00+0000,0.3009,0.3009,0.3009,0.3009,0
2003-04-29T05:00:00+0000,0.3062,0.3062,0.3062,0.3062,0
2003-04-30T05:00:00+0000,0.3064,0.3064,0.3064,0.3064,0
2003-05-01T05:00:00+0000,0.3064,0.3064,0.3064,0.3064,0
2003-05-02T05:00:00+0000,0.2997,0.2997,0.2997,0.2997,0
2003-05-05T05:00:00+0000,0.2913,0.2913,0.2913,0.2913,0
2003-05-06T05:00:00+0000,0.2941,0.2941,0.2941,0.2941,0
2003-05-07T05:00:00+0000,0.3025,0.3025,0.3025,0.3025,0
2003-05-08T05:00:00+0000,0.3018,0.3018,0.3018,0.3018,0
2003-05-09T05:00:00+0000,0.3085,0.3085,0.3085,0.3085,0
2003-05-12T05:00:00+0000,0.312,0.312,0.312,0.312,0
2003-05-13T05:00:00+0000,0.312,0.312,0.312,0.312,0
2003-05-14T05:00:00+0000,0.31,0.31,0.31,0.31,0
2003-05-15T05:00:00+0000,0.3014,0.3014,0.3014,0.3014,0
2003-05-16T05:00:00+0000,0.3039,0.3039,0.3039,0.3039,0
2003-05-19T05:00:00+0000,0.2996,0.2996,0.2996,0.2996,0
2003-05-20T05:00:00+0000,0.296,0.296,0.296,0.296,0
2003-05-21T05:00:00+0000,0.2987,0.2987,0.2987,0.2987,0
2003-05-22T05:00:00+0000,0.3014,0.3014,0.3014,0.3014,0
2003-05-23T05:00:00+0000,0.3079,0.3079,0.3079,0.3079,0
2003-05-27T05:00:00+0000,0.2983,0.2983,0.2983,0.2983,0
2003-05-28T05:00:00+0000,0.299,0.299,0.299,0.299,0
2003-05-29T05:00:00+0000,0.3083,0.3083,0.3083,0.3083,0
2003-05-30T05:00:00+0000,0.3083,0.3083,0.3083,0.3083,0
2003-06-02T05:00:00+0000,0.3015,0.3015,0.3015,0.3015,0
2003-06-03T05:00:00+0000,0.3059,0.3059,0.3059,0.3059,0
2003-06-04T05:00:00+0000,0.3103,0.3103,0.3103,0.3103,0
2003-06-05T05:00:00+0000,0.3152,0.3152,0.3152,0.3152,0
2003-06-06T05:00:00+0000,0.3142,0.3142,0.3142,0.3142,0
2003-06-09T05:00:00+0000,0.3168,0.3168,0.3168,0.3168,0
2003-06-10T05:00:00+0000,0.3157,0.3157,0.3157,0.3157,0
2003-06-11T05:00:00+0000,0.3155,0.3155,0.3155,0.3155,0
2003-06-12T05:00:00+0000,0.3163,0.3163,0.3163,0.3163,0
2003-06-13T05:00:00+0000,0.3203,0.3203,0.3203,0.3203,0
2003-06-16T05:00:00+0000,0.3177,0.3177,0.3177,0.3177,0
2003-06-17T05:00:00+0000,0.3181,0.3181,0.3181,0.3181,0
2003-06-18T05:00:00+0000,0.3155,0.3155,0.3155,0.3155,0
2003-06-19T05:00:00+0000,0.3155,0.3155,0.3155,0.3155,0
2003-06-20T05:00:00+0000,0.3157,0.3157,0.3157,0.3157,0
2003-06-23T05:00:00+0000,0.3189,0.3189,0.3189,0.3189,0
2003-06-24T05:00:00+0000,0.3201,0.3201,0.3201,0.3201,0
