Time,Open,High,Low,Close,Volume
2021-11-26T06:00:00+0000,2233.5,2233.5,2233.5,2233.5,0
2021-11-29T06:00:00+0000,2233.2,2233.2,2233.2,2233.2,0
2021-11-30T06:00:00+0000,2189.5,2189.5,2189.5,2189.5,0
2021-12-01T06:00:00+0000,2139.6,2139.6,2139.6,2139.6,0
2021-12-02T06:00:00+0000,2194.7,2194.7,2194.7,2150.8,0
2021-12-03T06:00:00+0000,2150.8,2150.8,2150.8,2150.8,0
2021-12-06T06:00:00+0000,2193.6,2193.6,2193.6,2193.6,0
2021-12-07T06:00:00+0000,2243.6,2243.6,2243.6,2243.6,0
2021-12-08T06:00:00+0000,2261.7,2261.7,2261.7,2261.7,0
2021-12-09T06:00:00+0000,2210.8,2210.8,2210.8,2210.8,0
2021-12-10T06:00:00+0000,2202.8,2202.8,2202.8,2202.8,0
2021-12-13T06:00:00+0000,2171.4,2171.4,2171.4,2171.4,0
2021-12-14T06:00:00+0000,2149.0,2149.0,2149.0,2149.0,0
2021-12-15T06:00:00+0000,2187.0,2187.0,2187.0,2187.0,0
2021-12-16T06:00:00+0000,2144.4,2144.4,2144.4,2165.1,0
2021-12-17T06:00:00+0000,2165.1,2165.1,2165.1,2165.1,0
2021-12-20T06:00:00+0000,2131.9,2131.9,2131.9,2131.9,0
2021-12-21T06:00:00+0000,2193.3,2193.3,2193.3,2193.3,0
2021-12-22T06:00:00+0000,2210.7,2210.7,2210.7,2231.8,0
2021-12-23T06:00:00+0000,2231.8,2231.8,2231.8,2231.8,0
2021-12-27T06:00:00+0000,2251.8,2251.8,2251.8,2251.8,0
2021-12-28T06:00:00+0000,2236.1,2236.1,2236.1,2236.1,0
2021-12-29T06:00:00+0000,2238.9,2238.9,2238.9,2238.9,0
2021-12-30T06:00:00+0000,2239.0,2239.0,2239.0,2239.0,0
2021-12-31T06:00:00+0000,2236.0,2236.0,2236.0,2236.0,0
2022-01-03T06:00:00+0000,2261.8,2261.8,2261.8,2261.8,0
2022-01-04T06:00:00+0000,2259.6,2259.6,2259.6,2259.6,0
2022-01-05T06:00:00+0000,2185.7,2185.7,2185.7,2185.7,0
2022-01-06T06:00:00+0000,2197.3,2197.3,2197.3,2197.3,0
2022-01-07T06:00:00+0000,2171.3,2171.3,2171.3,2171.3,0
2022-01-10T06:00:00+0000,2162.5,2162.5,2162.5,2162.5,0
2022-01-11T06:00:00+0000,2184.6,2184.6,2184.6,2184.6,0
2022-01-12T06:00:00+0000,2167.7,2167.7,2167.7,2167.7,0
2022-01-13T06:00:00+0000,2149.8,2149.8,2149.8,2153.3,0
2022-01-14T06:00:00+0000,2153.3,2153.3,2153.3,2153.3,0
2022-01-18T06:00:00+0000,2087.9,2087.9,2087.9,2087.9,0
2022-01-19T06:00:00+0000,2054.2,2054.2,2054.2,2054.2,0
2022-01-20T06:00:00+0000,2017.1,2017.1,2017.1,2017.1,0
2022-01-21T06:00:00+0000,1982.9,1982.9,1982.9,1982.9,0
2022-01-24T06:00:00+0000,2024.6,2024.6,2024.6,2024.6,0
2022-01-25T06:00:00+0000,1996.4,1996.4,1996.4,1996.4,0
2022-01-26T06:00:00+0000,1970.2,1970.2,1970.2,1970.2,0
2022-01-27T06:00:00+0000,1924.3,1924.3,1924.3,1924.3,0
2022-01-28T06:00:00+0000,1959.5,1959.5,1959.5,1959.5,0
2022-01-31T06:00:00+0000,2019.5,2019.5,2019.5,2019.5,0
2022-02-01T06:00:00+0000,2043.0,2043.0,2043.0,2043.0,0
2022-02-02T06:00:00+0000,2021.3,2021.3,2021.3,2021.3,0
2022-02-03T06:00:00+0000,1983.3,1983.3,1983.3,1983.3,0
2022-02-04T06:00:00+0000,1995.0,1995.0,1995.0,1995.0,0
2022-02-07T06:00:00+0000,2004.3,2004.3,2004.3,2004.3,0
2022-02-08T06:00:00+0000,2038.2,2038.2,2038.2,2038.2,0
2022-02-09T06:00:00+0000,2074.8,2074.8,2074.8,2074.8,0
2022-02-10T06:00:00+0000,2044.9,2044.9,2044.9,2044.9,0
2022-02-11T06:00:00+0000,2023.8,2023.8,2023.8,2023.8,0
2022-02-14T06:00:00+0000,2014.7,2014.7,2014.7,2014.7,0
2022-02-15T06:00:00+0000,2068.4,2068.4,2068.4,2068.4,0
2022-02-16T06:00:00+0000,2071.6,2071.6,2071.6,2071.6,0
2022-02-17T06:00:00+0000,2021.9,2021.9,2021.9,2021.9,0
2022-02-18T06:00:00+0000,2002.5,2002.5,2002.5,2002.5,0
2022-02-22T06:00:00+0000,1973.7,1973.7,1973.7,1973.7,0
2022-02-23T06:00:00+0000,1938.1,1938.1,1938.1,1938.1,0
2022-02-24T06:00:00+0000,1988.0,1988.0,1988.0,1988.0,0
2022-02-25T06:00:00+0000,2032.5,2032.5,2032.5,2032.5,0
