Time,Open,High,Low,Close,Volume
2020-09-21T05:00:00+0000,53.0,53.0,53.0,53.0,0
2020-09-22T05:00:00+0000,52.9,52.9,52.9,52.9,0
2020-09-23T05:00:00+0000,51.8,51.8,51.8,51.8,0
2020-09-24T05:00:00+0000,52.1,52.1,52.1,52.1,0
2020-09-25T05:00:00+0000,51.1,51.1,51.1,51.1,0
2020-09-28T05:00:00+0000,53.6,53.6,53.6,53.6,0
2020-09-29T05:00:00+0000,52.4,52.4,52.4,52.4,0
2020-09-30T05:00:00+0000,52.8,52.8,52.8,52.8,0
2020-10-01T05:00:00+0000,52.1,52.1,52.1,52.1,0
2020-10-02T05:00:00+0000,52.2,52.2,52.2,52.2,0
2020-10-05T05:00:00+0000,53.7,53.7,53.7,53.7,0
2020-10-06T05:00:00+0000,56.3,56.3,56.3,56.3,0
2020-10-07T05:00:00+0000,55.7,55.7,55.7,55.7,0
2020-10-08T05:00:00+0000,56.8,56.8,56.8,56.8,0
2020-10-09T05:00:00+0000,56.2,56.2,56.2,56.2,0
2020-10-12T05:00:00+0000,55.9,55.9,55.9,55.9,0
2020-10-13T05:00:00+0000,54.0,54.0,54.0,54.0,0
2020-10-14T05:00:00+0000,54.1,54.1,54.1,54.1,0
2020-10-15T05:00:00+0000,52.9,52.9,52.9,52.9,0
2020-10-16T05:00:00+0000,53.9,53.9,53.9,53.9,0
2020-10-19T05:00:00+0000,54.9,54.9,54.9,54.9,0
2020-10-20T05:00:00+0000,56.0,56.0,56.0,56.0,0
2020-10-21T05:00:00+0000,54.8,54.8,54.8,54.8,0
2020-10-22T05:00:00+0000,54.9,54.9,54.9,54.9,0
2020-10-23T05:00:00+0000,56.1,56.1,56.1,56.1,0
2020-10-26T05:00:00+0000,55.4,55.4,55.4,55.4,0
2020-10-27T05:00:00+0000,53.6,53.6,53.6,53.6,0
2020-10-28T05:00:00+0000,51.5,51.5,51.5,51.5,0
2020-10-29T05:00:00+0000,51.2,51.2,51.2,51.2,0
2020-10-30T05:00:00+0000,52.3,52.3,52.3,52.3,0
2020-11-02T06:00:00+0000,54.2,54.2,54.2,54.2,0
2020-11-03T06:00:00+0000,56.9,56.9,56.9,56.9,0
2020-11-04T06:00:00+0000,56.2,56.2,56.2,56.2,0
2020-11-05T06:00:00+0000,56.7,56.7,56.7,56.7,0
2020-11-06T06:00:00+0000,55.8,55.8,55.8,55.8,0
2020-11-09T06:00:00+0000,63.8,63.8,63.8,63.8,0
2020-11-10T06:00:00+0000,68.0,68.0,68.0,68.0,0
2020-11-11T06:00:00+0000,67.2,67.2,67.2,67.2,0
2020-11-12T06:00:00+0000,66.3,66.3,66.3,66.3,0
2020-11-13T06:00:00+0000,67.8,67.8,67.8,67.8,0
2020-11-16T06:00:00+0000,69.3,69.3,69.3,69.3,0
2020-11-17T06:00:00+0000,69.7,69.7,69.7,69.7,0
2020-11-18T06:00:00+0000,70.2,70.2,70.2,70.2,0
2020-11-19T06:00:00+0000,69.4,69.4,69.4,69.4,0
2020-11-20T06:00:00+0000,69.7,69.7,69.7,69.7,0
2020-11-23T06:00:00+0000,71.8,71.8,71.8,71.8,0
2020-11-24T06:00:00+0000,75.1,75.1,75.1,75.1,0
2020-11-25T06:00:00+0000,75.0,75.0,75.0,75.0,0
2020-11-26T06:00:00+0000,74.3,74.3,74.3,74.3,0
2020-11-27T06:00:00+0000,74.9,74.9,74.9,74.9,0
2020-11-30T06:00:00+0000,73.6,73.6,73.6,73.6,0
2020-12-01T06:00:00+0000,75.1,75.1,75.1,75.1,0
2020-12-02T06:00:00+0000,76.1,76.1,76.1,76.1,0
2020-12-03T06:00:00+0000,76.8,76.8,76.8,76.8,0
2020-12-04T06:00:00+0000,77.7,77.7,77.7,77.7,0
2020-12-07T06:00:00+0000,76.2,76.2,76.2,76.2,0
2020-12-08T06:00:00+0000,76.1,76.1,76.1,76.1,0
2020-12-09T06:00:00+0000,76.2,76.2,76.2,76.2,0
2020-12-10T06:00:00+0000,74.6,74.6,74.6,74.6,0
2020-12-11T06:00:00+0000,73.1,73.1,73.1,73.1,0
2020-12-14T06:00:00+0000,74.4,74.4,74.4,74.4,0
2020-12-15T06:00:00+0000,75.9,75.9,75.9,75.9,0
2020-12-16T06:00:00+0000,74.7,74.7,74.7,74.7,0
2020-12-17T06:00:00+0000,75.0,75.0,75.0,75.0,0
2020-12-18T06:00:00+0000,74.1,74.1,74.1,74.1,0
2020-12-21T06:00:00+0000,70.7,70.7,70.7,70.7,0
2020-12-22T06:00:00+0000,72.2,72.2,72.2,72.2,0
2020-12-23T06:00:00+0000,74.3,74.3,74.3,74.3,0
2020-12-28T06:00:00+0000,74.3,74.3,74.3,74.3,0
2020-12-29T06:00:00+0000,74.0,74.0,74.0,74.0,0
2020-12-30T06:00:00+0000,73.6,73.6,73.6,73.6,0
2021-01-04T06:00:00+0000,73.1,73.1,73.1,73.1,0
2021-01-05T06:00:00+0000,74.1,74.1,72.9,72.9,2
