Time,Open,High,Low,Close,Volume
2000-06-26T05:00:00+0000,323.0,328.0,323.0,325.5,0
2000-06-27T05:00:00+0000,327.0,328.0,324.5,324.75,0
2000-06-28T05:00:00+0000,323.0,323.5,321.5,323.5,0
2000-06-29T05:00:00+0000,323.5,324.5,323.0,324.0,0
2000-06-30T05:00:00+0000,320.0,320.0,314.0,315.5,0
2000-07-03T05:00:00+0000,305.0,306.0,298.0,304.0,0
2000-07-05T05:00:00+0000,305.0,306.0,304.0,306.0,0
2000-07-06T05:00:00+0000,306.5,306.5,301.0,301.75,0
2000-07-07T05:00:00+0000,304.0,304.0,302.0,302.0,0
2000-07-10T05:00:00+0000,300.0,305.0,298.5,304.25,0
2000-07-11T05:00:00+0000,305.0,305.5,304.0,304.25,0
2000-07-12T05:00:00+0000,299.0,304.5,296.5,304.0,0
2000-07-13T05:00:00+0000,304.0,306.5,303.5,306.5,0
2000-07-14T05:00:00+0000,304.25,305.5,299.5,300.0,0
2000-07-17T05:00:00+0000,299.5,299.5,296.0,296.25,0
2000-07-18T05:00:00+0000,297.0,299.0,293.5,294.75,0
2000-07-19T05:00:00+0000,294.5,297.5,294.5,296.5,0
2000-07-20T05:00:00+0000,297.0,299.5,297.0,298.5,0
2000-07-21T05:00:00+0000,298.5,299.0,297.5,298.75,0
2000-07-24T05:00:00+0000,299.0,299.0,294.0,297.0,0
2000-07-25T05:00:00+0000,296.0,297.0,294.5,296.5,0
2000-07-26T05:00:00+0000,297.0,299.0,295.0,296.5,0
2000-07-27T05:00:00+0000,298.0,299.0,297.5,298.5,0
2000-07-28T05:00:00+0000,300.0,303.5,299.5,301.25,0
2000-07-31T05:00:00+0000,298.5,301.5,298.5,299.5,0
2000-08-01T05:00:00+0000,300.25,300.5,297.0,299.25,0
2000-08-02T05:00:00+0000,299.5,301.0,299.5,301.0,0
2000-08-03T05:00:00+0000,300.0,301.0,296.5,296.5,0
2000-08-04T05:00:00+0000,295.0,295.5,291.5,292.25,0
2000-08-07T05:00:00+0000,293.5,294.0,288.5,289.25,0
2000-08-08T05:00:00+0000,289.0,292.5,289.0,292.25,0
2000-08-09T05:00:00+0000,291.5,291.5,288.5,290.75,0
