Time,Open,High,Low,Close,Volume
1985-05-28T05:00:00+0000,66.0,66.6,66.0,66.0,0
1985-05-29T05:00:00+0000,65.8,65.85,65.75,65.85,0
1985-05-30T05:00:00+0000,65.95,65.95,65.6,65.6,0
1985-05-31T05:00:00+0000,65.9,65.9,65.9,65.9,0
1985-06-03T05:00:00+0000,65.8,65.8,65.7,65.8,0
1985-06-04T05:00:00+0000,65.25,65.45,65.2,65.45,0
1985-06-05T05:00:00+0000,65.6,65.6,65.6,65.6,0
1985-06-06T05:00:00+0000,65.95,65.95,65.85,65.95,0
1985-06-07T05:00:00+0000,65.7,66.0,65.7,65.8,0
1985-06-10T05:00:00+0000,65.6,66.05,65.6,65.6,0
1985-06-11T05:00:00+0000,65.6,65.85,65.6,65.85,0
1985-06-12T05:00:00+0000,65.85,65.85,65.85,65.85,0
1985-06-13T05:00:00+0000,65.5,65.6,65.5,65.6,0
1985-06-14T05:00:00+0000,65.85,65.85,65.85,65.85,0
1985-06-17T05:00:00+0000,65.55,65.55,65.55,65.55,0
1985-06-18T05:00:00+0000,65.1,65.1,64.8,65.1,0
1985-06-19T05:00:00+0000,65.25,65.5,65.2,65.5,0
1985-06-20T05:00:00+0000,65.0,65.0,64.25,64.3,0
1985-06-21T05:00:00+0000,64.5,64.5,64.05,64.5,0
1985-06-24T05:00:00+0000,64.0,64.0,63.4,63.65,0
1985-06-25T05:00:00+0000,63.65,63.8,63.65,63.65,0
1985-06-26T05:00:00+0000,63.65,63.8,63.65,63.65,0
1985-06-27T05:00:00+0000,63.5,63.5,63.0,63.35,0
1985-06-28T05:00:00+0000,63.35,63.6,63.35,63.35,0
1985-07-01T05:00:00+0000,63.4,63.55,63.1,63.1,0
1985-07-02T05:00:00+0000,63.3,63.45,63.05,63.15,0
1985-07-03T05:00:00+0000,63.5,63.85,63.5,63.85,0
1985-07-05T05:00:00+0000,64.0,64.55,64.0,64.4,0
1985-07-08T05:00:00+0000,64.25,64.35,64.1,64.1,0
1985-07-09T05:00:00+0000,64.0,64.25,64.0,64.0,0
1985-07-10T05:00:00+0000,63.525,63.65,63.525,63.6,0
1985-07-11T05:00:00+0000,63.5,63.8,63.25,63.4,0
1985-07-12T05:00:00+0000,63.4,63.55,63.1,63.1,0
1985-07-15T05:00:00+0000,63.0,63.0,62.0,62.0,0
1985-07-16T05:00:00+0000,62.0,62.4,61.6,62.4,0
1985-07-17T05:00:00+0000,62.25,62.25,61.95,62.05,0
1985-07-18T05:00:00+0000,62.15,62.15,61.925,61.925,0
1985-07-19T05:00:00+0000,62.5,62.625,62.1,62.15,0
1985-07-22T05:00:00+0000,61.9,62.1,61.7,61.7,0
1985-07-23T05:00:00+0000,62.6,62.7,62.275,62.275,0
1985-07-24T05:00:00+0000,62.275,62.275,61.2,61.3,0
1985-07-25T05:00:00+0000,61.0,61.3,60.0,60.3,0
1985-07-26T05:00:00+0000,60.0,60.0,59.0,59.1,0
1985-07-29T05:00:00+0000,58.9,59.0,58.25,58.5,0
1985-07-30T05:00:00+0000,59.0,59.3,58.25,58.7,0
1985-07-31T05:00:00+0000,58.1,60.2,58.1,60.2,0
1985-08-01T05:00:00+0000,60.6,61.5,60.6,61.2,0
1985-08-02T05:00:00+0000,61.2,61.6,61.15,61.45,0
1985-08-05T05:00:00+0000,61.95,62.75,61.8,62.75,0
1985-08-06T05:00:00+0000,62.75,62.75,61.8,61.875,0
1985-08-07T05:00:00+0000,61.9,62.0,61.45,61.5,0
1985-08-08T05:00:00+0000,61.5,61.85,61.5,61.75,0
1985-08-09T05:00:00+0000,61.825,62.25,61.5,62.25,0
1985-08-12T05:00:00+0000,62.0,62.35,61.95,62.15,0
1985-08-13T05:00:00+0000,61.85,61.85,60.65,60.75,0
1985-08-14T05:00:00+0000,60.6,61.0,60.25,61.0,0
1985-08-15T05:00:00+0000,61.0,61.45,61.0,61.05,0
1985-08-16T05:00:00+0000,61.0,61.15,60.5,60.75,0
1985-08-19T05:00:00+0000,60.6,60.75,60.0,60.4,0
1985-08-20T05:00:00+0000,60.1,60.3,59.9,60.0,0
1985-08-21T05:00:00+0000,59.6,60.2,59.6,60.2,0
1985-08-22T05:00:00+0000,60.2,60.2,59.25,59.4,0
1985-08-23T05:00:00+0000,59.7,60.3,59.65,60.25,0
1985-08-26T05:00:00+0000,61.0,61.2,60.0,60.1,0
1985-08-27T05:00:00+0000,59.7,60.4,59.55,60.4,0
1985-08-28T05:00:00+0000,60.0,60.1,59.4,59.6,0
1985-08-29T05:00:00+0000,59.35,59.8,59.125,59.15,0
1985-08-30T05:00:00+0000,59.15,59.7,59.1,59.6,0
1985-09-03T05:00:00+0000,59.6,59.6,58.5,58.525,0
1985-09-04T05:00:00+0000,58.6,58.6,57.3,58.3,0
1985-09-05T05:00:00+0000,58.5,58.65,58.0,58.2,0
1985-09-06T05:00:00+0000,58.05,58.25,57.5,57.9,0
1985-09-09T05:00:00+0000,57.5,57.6,56.4,56.4,0
1985-09-10T05:00:00+0000,56.7,56.85,56.25,56.8,0
1985-09-11T05:00:00+0000,56.75,57.1,56.3,56.95,0
1985-09-12T05:00:00+0000,56.95,58.45,56.7,57.7,0
1985-09-13T05:00:00+0000,58.15,59.05,58.15,58.9,0
1985-09-16T05:00:00+0000,58.9,59.45,58.65,59.35,0
1985-09-17T05:00:00+0000,59.25,59.6,59.0,59.225,0
1985-09-18T05:00:00+0000,59.6,60.5,59.4,60.4,0
1985-09-19T05:00:00+0000,60.475,60.9,60.35,60.8,0
1985-09-20T05:00:00+0000,60.95,61.45,60.8,61.375,0
1985-09-23T05:00:00+0000,61.475,61.975,60.8,61.475,0
1985-09-24T05:00:00+0000,60.8,61.15,60.0,60.5,0
1985-09-25T05:00:00+0000,60.5,60.6,59.55,60.15,0
1985-09-26T05:00:00+0000,60.0,60.65,59.9,60.4,0
1985-09-27T05:00:00+0000,60.2,61.15,60.2,61.075,0
1985-09-30T05:00:00+0000,60.9,62.25,60.75,62.225,0
