Time,Open,High,Low,Close,Volume
2024-07-15T00:00:00+0000,107.5,107.5,107.5,107.5,6
2024-07-15T05:00:00+0000,107.5,107.5,107.5,107.5,2
2024-07-16T02:00:00+0000,105.3,105.3,105.3,105.3,12
2024-07-16T06:00:00+0000,105.3,105.3,105.3,105.3,6
2024-07-16T07:00:00+0000,105.3,105.3,105.3,105.3,60
2024-07-16T08:00:00+0000,105.3,105.3,105.3,105.3,6
2024-07-26T14:00:00+0000,99.5,99.5,99.5,99.5,60
2024-07-30T01:00:00+0000,98.0,98.0,98.0,98.0,5
2024-07-30T02:00:00+0000,98.0,98.0,98.0,98.0,5
2024-07-30T03:00:00+0000,98.0,98.0,98.0,98.0,10
2024-07-30T06:00:00+0000,98.0,98.0,98.0,98.0,38
2024-07-30T07:00:00+0000,98.0,98.0,98.0,98.0,12
2024-08-02T03:00:00+0000,100.6,100.6,100.6,100.6,1
2024-08-02T06:00:00+0000,101.6,101.6,101.6,101.6,1
2024-08-02T08:00:00+0000,101.6,101.6,101.6,101.6,2
2024-08-02T09:00:00+0000,101.6,101.6,101.6,101.6,1
2024-08-02T11:00:00+0000,101.6,101.6,101.6,101.6,3
2024-08-14T06:00:00+0000,94.7,94.7,94.5,94.5,335
2024-08-14T08:00:00+0000,94.5,95.05,94.5,95.05,22
2024-08-14T09:00:00+0000,95.05,95.05,95.05,95.05,53
2024-08-14T10:00:00+0000,95.05,95.05,95.05,95.05,1
2024-08-14T11:00:00+0000,95.05,95.05,95.05,95.05,1
2024-08-15T05:00:00+0000,92.7,92.7,92.7,92.7,100
2024-08-15T06:00:00+0000,92.7,92.7,92.7,92.7,306
2024-08-15T07:00:00+0000,92.7,92.7,92.7,92.7,15
2024-08-15T09:00:00+0000,92.7,92.7,92.7,92.7,3
2024-08-15T10:00:00+0000,92.7,92.7,92.7,92.7,2
2024-08-21T07:00:00+0000,98.25,98.25,98.25,98.25,4
2024-08-21T08:00:00+0000,98.25,98.25,98.25,98.25,4
2024-08-21T14:00:00+0000,97.5,97.5,97.5,97.5,5
2024-08-22T01:00:00+0000,97.0,97.0,97.0,97.0,4
2024-08-22T02:00:00+0000,97.0,97.0,97.0,97.0,4
2024-08-22T03:00:00+0000,97.0,97.0,97.0,97.0,20
2024-08-22T05:00:00+0000,97.0,97.0,97.0,97.0,4
2024-08-22T07:00:00+0000,97.0,97.0,97.0,97.0,32
2024-08-22T10:00:00+0000,97.0,97.0,97.0,97.0,4
2024-08-30T01:00:00+0000,100.5,100.5,100.5,100.5,4
2024-08-30T03:00:00+0000,100.5,100.5,100.5,100.5,4
2024-08-30T05:00:00+0000,100.5,100.5,100.5,100.5,4
2024-08-30T06:00:00+0000,100.5,100.5,100.5,100.5,4
2024-08-30T07:00:00+0000,100.5,100.5,100.5,100.5,12
2024-08-30T08:00:00+0000,100.5,100.5,100.5,100.5,8
2024-09-02T01:00:00+0000,98.7,98.7,98.7,98.7,12
2024-09-02T04:00:00+0000,98.7,98.7,98.7,98.7,6
2024-09-02T05:00:00+0000,98.7,98.7,98.7,98.7,12
2024-09-02T06:00:00+0000,97.05,97.05,97.05,97.05,38
2024-09-02T07:00:00+0000,97.05,97.05,97.05,97.05,6
2024-09-02T14:00:00+0000,96.55,96.55,96.55,96.55,59
2024-09-03T02:00:00+0000,95.45,95.5,95.45,95.5,7
2024-09-03T03:00:00+0000,95.5,95.5,95.5,95.5,8
2024-09-03T05:00:00+0000,95.5,95.5,95.5,95.5,4
2024-09-03T06:00:00+0000,95.5,95.5,95.5,95.5,16
2024-09-03T07:00:00+0000,95.5,95.5,95.5,95.5,52
2024-09-03T08:00:00+0000,95.5,95.5,95.5,95.5,36
2024-09-03T09:00:00+0000,95.5,95.5,95.5,95.5,8
2024-09-03T10:00:00+0000,95.5,95.5,95.5,95.5,20
2024-09-03T12:00:00+0000,93.3,93.5,93.3,93.5,53
2024-09-03T13:00:00+0000,93.5,93.5,93.5,93.5,282
2024-09-03T14:00:00+0000,93.5,93.5,93.5,93.5,33
2024-09-03T15:00:00+0000,93.5,93.5,93.5,93.5,4
2024-09-04T14:00:00+0000,92.5,92.5,92.5,92.5,30
2024-09-04T15:00:00+0000,92.5,92.5,92.5,92.5,20
2024-09-06T01:00:00+0000,91.3,91.3,91.25,91.25,189
2024-09-06T02:00:00+0000,91.25,91.25,91.25,91.25,1323
2024-09-06T03:00:00+0000,91.25,91.25,91.25,91.25,567
2024-09-06T05:00:00+0000,91.25,91.25,91.25,91.25,567
2024-09-06T06:00:00+0000,92.05,92.05,92.05,92.05,276
2024-09-06T07:00:00+0000,92.05,92.05,92.05,92.05,1608
2024-09-06T12:00:00+0000,92.85,92.95,92.85,92.85,21
2024-09-06T13:00:00+0000,92.85,92.85,92.85,92.85,14
2024-09-06T14:00:00+0000,92.85,92.85,92.85,92.85,162
2024-09-06T15:00:00+0000,92.85,92.85,92.85,92.85,76
2024-09-09T03:00:00+0000,90.9,90.9,90.9,90.9,160
2024-09-09T04:00:00+0000,90.8,90.8,90.8,90.8,100
2024-09-09T05:00:00+0000,90.75,90.75,90.75,90.75,400
2024-09-09T07:00:00+0000,90.75,90.75,90.75,90.75,1000
2024-09-09T08:00:00+0000,90.75,90.75,90.75,90.75,89
2024-09-10T08:00:00+0000,90.85,90.85,90.85,90.85,60
2024-09-10T09:00:00+0000,90.85,90.85,90.85,90.85,540
2024-09-10T10:00:00+0000,90.85,90.85,90.85,90.85,70
2024-09-10T14:00:00+0000,90.6,90.6,90.5,90.5,395
2024-09-10T15:00:00+0000,90.5,90.5,90.5,90.5,50
2024-09-12T01:00:00+0000,93.5,93.5,93.5,93.5,113
2024-09-12T02:00:00+0000,93.5,93.5,93.5,93.5,22
2024-09-12T03:00:00+0000,93.5,93.5,93.5,93.5,1
2024-09-12T05:00:00+0000,94.8,94.8,94.7,94.7,286
2024-09-12T06:00:00+0000,94.7,94.7,94.7,94.7,30
2024-09-12T07:00:00+0000,94.7,94.7,94.7,94.7,647
2024-09-12T08:00:00+0000,94.85,94.85,94.85,94.85,14
2024-09-12T09:00:00+0000,94.85,94.85,94.85,94.85,20
2024-09-12T10:00:00+0000,94.85,94.85,94.85,94.85,24
2024-09-13T13:00:00+0000,93.1,93.1,93.1,93.1,12
2024-09-16T05:00:00+0000,91.1,91.1,91.1,91.1,1
2024-09-16T07:00:00+0000,91.1,91.1,91.1,91.1,1
2024-09-16T14:00:00+0000,92.25,92.25,92.25,92.25,1
