Time,Open,High,Low,Close,Volume
2012-10-26T05:00:00+0000,635,635,635,635,0
2012-10-29T05:00:00+0000,635,635,635,635,0
2012-10-30T05:00:00+0000,635,635,635,635,0
2012-10-31T05:00:00+0000,635,635,635,635,0
2012-11-01T05:00:00+0000,635,635,635,635,0
2012-11-02T05:00:00+0000,635,635,635,635,0
2012-11-05T06:00:00+0000,650,650,650,650,50
2012-11-06T06:00:00+0000,650,650,650,650,0
2012-11-07T06:00:00+0000,650,650,650,650,0
2012-11-08T06:00:00+0000,650,650,650,650,0
2012-11-09T06:00:00+0000,650,650,650,650,0
2012-11-12T06:00:00+0000,650,650,650,650,0
2012-11-13T06:00:00+0000,650,650,650,650,0
2012-11-14T06:00:00+0000,650,650,650,650,10
2012-11-15T06:00:00+0000,650,650,650,650,0
2012-11-16T06:00:00+0000,650,650,650,650,0
2012-11-19T06:00:00+0000,650,650,650,650,0
2012-11-20T06:00:00+0000,647,647,647,647,0
2012-11-21T06:00:00+0000,645,645,645,645,0
2012-11-23T06:00:00+0000,645,645,645,645,0
2012-11-26T06:00:00+0000,645,645,645,645,0
2012-11-27T06:00:00+0000,640,640,640,640,0
2012-11-28T06:00:00+0000,640,640,640,640,0
2012-11-29T06:00:00+0000,640,640,640,640,0
2012-11-30T06:00:00+0000,640,640,640,640,0
2012-12-03T06:00:00+0000,640,640,640,640,0
2012-12-04T06:00:00+0000,640,640,640,640,0
2012-12-05T06:00:00+0000,640,640,640,640,0
2012-12-06T06:00:00+0000,640,640,640,640,0
2012-12-07T06:00:00+0000,640,640,640,640,0
2012-12-10T06:00:00+0000,635,635,635,635,0
2012-12-11T06:00:00+0000,635,635,635,635,0
2012-12-12T06:00:00+0000,635,635,635,635,0
2012-12-13T06:00:00+0000,635,635,635,635,0
2012-12-14T06:00:00+0000,635,635,635,635,0
2012-12-17T06:00:00+0000,635,635,635,635,0
2012-12-18T06:00:00+0000,635,635,635,635,0
2012-12-19T06:00:00+0000,635,635,635,635,0
2012-12-20T06:00:00+0000,635,635,635,635,0
2012-12-21T06:00:00+0000,635,635,635,635,0
2012-12-24T06:00:00+0000,635,635,635,635,0
2012-12-26T06:00:00+0000,635,635,635,635,0
2012-12-27T06:00:00+0000,635,635,635,635,0
2012-12-28T06:00:00+0000,635,635,635,635,0
2012-12-31T06:00:00+0000,635,635,635,635,0
2013-01-02T06:00:00+0000,635,635,635,635,0
2013-01-03T06:00:00+0000,635,635,635,635,0
2013-01-04T06:00:00+0000,635,635,635,635,0
2013-01-07T06:00:00+0000,635,635,635,635,0
2013-01-08T06:00:00+0000,635,635,635,635,0
2013-01-09T06:00:00+0000,630,631,630,631,65
2013-01-10T06:00:00+0000,630,630,630,630,10
2013-01-11T06:00:00+0000,630,630,630,630,0
2013-01-14T06:00:00+0000,629,629,629,629,100
2013-01-15T06:00:00+0000,629,629,629,629,0
2013-01-16T06:00:00+0000,627,627,627,627,0
2013-01-17T06:00:00+0000,627,627,627,627,0
2013-01-18T06:00:00+0000,627,627,627,627,0
2013-01-22T06:00:00+0000,627,627,627,627,0
2013-01-23T06:00:00+0000,627,627,627,627,0
2013-01-24T06:00:00+0000,627,627,627,627,0
2013-01-25T06:00:00+0000,627,627,627,627,0
2013-01-28T06:00:00+0000,627,627,627,627,0
2013-01-29T06:00:00+0000,627,627,627,627,0
2013-01-30T06:00:00+0000,627,627,627,627,0
2013-01-31T06:00:00+0000,627,627,627,627,0
2013-02-01T06:00:00+0000,630,630,630,630,50
2013-02-04T06:00:00+0000,635,635,635,635,10
2013-02-05T06:00:00+0000,630,630,630,630,0
2013-02-06T06:00:00+0000,630,630,630,630,50
2013-02-07T06:00:00+0000,630,630,630,630,0
2013-02-08T06:00:00+0000,630,630,630,630,0
2013-02-11T06:00:00+0000,630,630,630,630,0
2013-02-12T06:00:00+0000,630,630,630,630,0
2013-02-13T06:00:00+0000,634,634,634,634,0
2013-02-14T06:00:00+0000,634,634,634,634,0
2013-02-15T06:00:00+0000,634,634,634,634,0
2013-02-19T06:00:00+0000,640,640,640,640,50
2013-02-20T06:00:00+0000,640,640,640,640,0
2013-02-21T06:00:00+0000,640,640,640,640,0
2013-02-22T06:00:00+0000,640,640,640,640,0
2013-02-25T06:00:00+0000,645,645,645,645,0
2013-02-26T06:00:00+0000,655,655,655,655,0
2013-02-27T06:00:00+0000,645,645,645,645,0
2013-02-28T06:00:00+0000,640,640,640,640,0
2013-03-01T06:00:00+0000,639,639,639,639,0
2013-03-04T06:00:00+0000,636,636,636,636,0
2013-03-05T06:00:00+0000,636,636,636,636,0
2013-03-06T06:00:00+0000,636,636,636,636,0
2013-03-07T06:00:00+0000,638,638,638,638,0
2013-03-08T06:00:00+0000,638,638,638,638,0
2013-03-11T05:00:00+0000,635,635,635,635,0
2013-03-12T05:00:00+0000,635,635,635,635,0
2013-03-13T05:00:00+0000,630,633,630,630,0
2013-03-14T05:00:00+0000,627,627,627,627,25
