Time,Open,High,Low,Close,Volume
2016-03-21T13:00:00+0000,917.0,917.0,917.0,917.0,2
2016-03-21T17:00:00+0000,920.0,920.0,920.0,920.0,1
2016-03-21T18:00:00+0000,922.0,922.0,922.0,922.0,2
2016-03-22T13:00:00+0000,918.375,918.375,917.875,917.875,3
2016-03-22T15:00:00+0000,926.375,928.0,926.375,928.0,4
2016-03-28T15:00:00+0000,927.375,927.375,927.375,927.375,1
2016-03-28T16:00:00+0000,930.0,930.0,930.0,930.0,4
2016-03-28T17:00:00+0000,927.125,927.125,927.125,927.125,3
2016-03-29T00:00:00+0000,925.0,925.0,925.0,925.0,4
2016-03-29T17:00:00+0000,930.5,930.5,930.5,930.5,1
2016-03-31T00:00:00+0000,919.875,919.875,919.875,919.875,6
2016-03-31T13:00:00+0000,927.0,930.0,927.0,930.0,12
2016-03-31T18:00:00+0000,929.5,929.5,929.5,929.5,1
2016-04-04T00:00:00+0000,938.0,940.0,938.0,940.0,3
2016-04-05T13:00:00+0000,934.375,934.375,934.375,934.375,4
2016-04-06T14:00:00+0000,922.5,922.5,922.5,922.5,1
2016-04-08T15:00:00+0000,935.0,935.0,935.0,935.0,2
2016-04-11T00:00:00+0000,926.625,926.625,926.625,926.625,1
2016-04-11T13:00:00+0000,934.0,940.0,934.0,940.0,3
2016-04-11T15:00:00+0000,945.0,945.25,945.0,945.25,3
2016-04-11T16:00:00+0000,943.875,943.875,943.0,943.0,4
2016-04-11T17:00:00+0000,944.125,944.125,944.125,944.125,2
2016-04-12T13:00:00+0000,950.0,950.0,950.0,950.0,1
2016-04-12T14:00:00+0000,949.375,950.0,949.375,950.0,5
2016-04-12T15:00:00+0000,951.125,953.125,951.125,953.125,2
2016-04-13T01:00:00+0000,955.0,960.0,955.0,960.0,5
2016-04-13T17:00:00+0000,964.0,964.0,964.0,964.0,3
2016-04-14T00:00:00+0000,969.125,971.0,969.125,971.0,3
2016-04-14T11:00:00+0000,964.0,964.0,964.0,964.0,1
2016-04-14T13:00:00+0000,970.875,970.875,970.875,970.875,2
2016-04-14T15:00:00+0000,965.25,965.25,965.25,965.25,2
2016-04-15T09:00:00+0000,964.25,964.25,964.25,964.25,1
2016-04-15T13:00:00+0000,965.0,965.0,965.0,965.0,11
2016-04-15T15:00:00+0000,967.0,967.0,967.0,967.0,1
2016-04-15T16:00:00+0000,968.875,968.875,968.875,968.875,2
2016-04-15T17:00:00+0000,969.125,969.25,969.125,969.25,3
2016-04-15T18:00:00+0000,969.0,969.0,969.0,969.0,2
2016-04-18T14:00:00+0000,972.0,972.0,972.0,972.0,1
2016-04-18T15:00:00+0000,975.0,975.0,975.0,975.0,3
2016-04-18T17:00:00+0000,969.75,969.75,969.75,969.75,2
2016-04-19T13:00:00+0000,980.0,980.0,980.0,980.0,1
2016-04-19T14:00:00+0000,983.375,983.375,983.375,983.375,3
2016-04-19T15:00:00+0000,986.0,986.0,986.0,986.0,1
2016-04-19T16:00:00+0000,981.125,982.375,981.125,982.375,2
2016-04-19T18:00:00+0000,986.5,990.0,986.5,990.0,2
2016-04-20T13:00:00+0000,990.0,990.0,990.0,990.0,1
2016-04-21T01:00:00+0000,998.0,1000.0,998.0,1000.0,4
2016-04-21T13:00:00+0000,988.125,988.125,987.75,987.75,2
2016-04-21T14:00:00+0000,995.25,995.25,995.25,995.25,1
2016-04-21T15:00:00+0000,992.625,1000.0,992.625,1000.0,2
2016-04-22T01:00:00+0000,996.0,996.0,996.0,996.0,3
2016-04-22T14:00:00+0000,991.0,991.0,991.0,991.0,1
2016-04-25T00:00:00+0000,983.0,983.0,983.0,983.0,2
2016-04-25T14:00:00+0000,991.625,991.875,991.625,991.875,2
2016-04-25T16:00:00+0000,1005.0,1005.0,1005.0,1005.0,1
2016-04-25T17:00:00+0000,1002.0,1002.0,1002.0,1002.0,1
2016-04-28T16:00:00+0000,1007.0,1007.0,1007.0,1007.0,4
2016-04-28T17:00:00+0000,1010.25,1010.25,1010.25,1010.25,1
2016-05-02T15:00:00+0000,997.375,997.375,997.375,997.375,4
2016-05-02T18:00:00+0000,1009.0,1009.0,1009.0,1009.0,2
2016-05-03T02:00:00+0000,1015.0,1015.0,1015.0,1015.0,2
2016-05-03T08:00:00+0000,1020.0,1020.0,1020.0,1020.0,5
2016-05-04T13:00:00+0000,1002.0,1002.0,1000.5,1000.5,2
2016-05-04T16:00:00+0000,1011.5,1011.5,1011.5,1011.5,2
2016-05-05T15:00:00+0000,1001.0,1001.0,1001.0,1001.0,1
2016-05-06T01:00:00+0000,987.0,987.0,987.0,987.0,2
2016-05-06T17:00:00+0000,1005.625,1005.625,1005.625,1005.625,1
2016-05-09T13:00:00+0000,1008.875,1008.875,1008.0,1008.0,3
2016-05-10T13:00:00+0000,1016.0,1016.0,1016.0,1016.0,2
2016-05-10T16:00:00+0000,1035.0,1040.125,1035.0,1040.125,5
2016-05-10T17:00:00+0000,1050.0,1050.0,1037.0,1039.0,6
2016-05-10T18:00:00+0000,1034.75,1034.75,1034.75,1034.75,1
2016-05-11T13:00:00+0000,1038.125,1038.125,1038.125,1038.125,1
2016-05-11T14:00:00+0000,1042.625,1042.625,1042.5,1042.5,2
2016-05-11T16:00:00+0000,1039.5,1039.5,1039.5,1039.5,1
2016-05-11T18:00:00+0000,1041.5,1041.5,1041.5,1041.5,1
2016-05-12T13:00:00+0000,1048.0,1048.0,1048.0,1048.0,1
2016-05-12T14:00:00+0000,1040.625,1041.0,1040.625,1041.0,3
2016-05-12T17:00:00+0000,1032.0,1032.0,1031.375,1031.375,3
2016-05-17T13:00:00+0000,1041.25,1046.5,1041.25,1046.5,4
2016-05-17T16:00:00+0000,1044.625,1044.625,1044.625,1044.625,4
2016-05-18T16:00:00+0000,1041.5,1041.5,1041.5,1041.5,2
2016-05-18T18:00:00+0000,1036.5,1036.5,1036.5,1036.5,1
2016-05-23T16:00:00+0000,1014.0,1014.0,1014.0,1014.0,2
2016-05-25T00:00:00+0000,1009.0,1009.0,1009.0,1009.0,4
2016-05-26T00:00:00+0000,1028.5,1028.5,1028.5,1028.5,1
2016-05-27T14:00:00+0000,1026.0,1026.0,1026.0,1026.0,1
2016-05-31T15:00:00+0000,1030.25,1031.0,1030.25,1031.0,2
2016-06-02T00:00:00+0000,1037.0,1039.0,1037.0,1039.0,4
2016-06-02T11:00:00+0000,1042.625,1042.625,1042.625,1042.625,1
2016-06-02T13:00:00+0000,1043.0,1043.0,1042.875,1042.875,2
2016-06-02T15:00:00+0000,1046.75,1047.0,1046.75,1047.0,2
2016-06-02T16:00:00+0000,1050.0,1050.0,1046.125,1046.125,5
2016-06-03T13:00:00+0000,1040.375,1040.375,1040.375,1040.375,1
2016-06-03T15:00:00+0000,1051.0,1051.0,1051.0,1051.0,1
2016-06-06T13:00:00+0000,1079.0,1079.0,1079.0,1079.0,3
2016-06-06T17:00:00+0000,1070.0,1070.0,1070.0,1070.0,1
2016-06-07T01:00:00+0000,1073.0,1073.0,1073.0,1073.0,1
2016-06-07T14:00:00+0000,1074.0,1074.0,1074.0,1074.0,2
2016-06-08T10:00:00+0000,1090.0,1090.0,1090.0,1090.0,1
2016-06-08T12:00:00+0000,1095.0,1099.25,1095.0,1099.25,3
2016-06-08T13:00:00+0000,1100.0,1107.75,1100.0,1107.75,3
2016-06-08T15:00:00+0000,1110.625,1112.625,1109.125,1112.625,5
2016-06-08T16:00:00+0000,1112.5,1115.875,1112.5,1115.875,3
2016-06-08T17:00:00+0000,1110.0,1110.0,1107.0,1107.0,2
2016-06-08T18:00:00+0000,1113.0,1113.0,1113.0,1113.0,2
2016-06-10T16:00:00+0000,1125.0,1125.0,1125.0,1125.0,1
2016-06-13T13:00:00+0000,1126.5,1126.5,1126.5,1126.5,2
2016-06-13T18:00:00+0000,1115.25,1115.25,1115.25,1115.25,2
2016-06-14T18:00:00+0000,1102.25,1109.125,1102.125,1109.125,4
