Time,Open,High,Low,Close,Volume
2020-02-25T06:00:00+0000,902.75,908.0,902.75,908.0,1
2020-02-26T06:00:00+0000,909.5,909.5,909.5,909.5,0
2020-02-27T06:00:00+0000,908.75,908.75,908.75,908.75,0
2020-02-28T06:00:00+0000,904.0,904.0,904.0,904.0,0
2020-03-02T06:00:00+0000,913.75,913.75,913.75,913.75,0
2020-03-03T06:00:00+0000,914.25,914.25,914.25,914.25,0
2020-03-04T06:00:00+0000,909.25,909.25,909.25,909.25,0
2020-03-05T06:00:00+0000,900.25,900.25,900.25,900.25,0
2020-03-06T06:00:00+0000,900.0,900.0,900.0,900.0,0
2020-03-09T05:00:00+0000,881.75,881.75,881.75,881.75,0
2020-03-10T05:00:00+0000,887.75,887.75,887.75,887.75,0
2020-03-11T05:00:00+0000,885.875,885.875,882.25,882.25,3
2020-03-12T05:00:00+0000,867.75,867.75,867.75,867.75,0
2020-03-13T05:00:00+0000,862.0,862.0,862.0,862.0,0
2020-03-16T05:00:00+0000,842.75,842.75,842.75,842.75,0
2020-03-17T05:00:00+0000,836.125,837.75,836.125,837.75,1
2020-03-18T05:00:00+0000,834.75,834.75,834.75,834.75,0
2020-03-19T05:00:00+0000,832.0,832.0,832.0,832.0,0
2020-03-20T05:00:00+0000,841.25,841.25,841.25,841.25,0
2020-03-23T05:00:00+0000,845.25,845.25,845.25,845.25,2
2020-03-24T05:00:00+0000,851.0,851.0,850.5,850.5,1
2020-03-25T05:00:00+0000,858.5,858.5,858.5,858.5,0
2020-03-26T05:00:00+0000,864.0,864.0,864.0,864.0,0
2020-03-27T05:00:00+0000,858.0,858.0,858.0,858.0,0
2020-03-30T05:00:00+0000,852.5,852.5,852.5,852.5,0
2020-03-31T05:00:00+0000,855.25,855.25,855.25,855.25,0
2020-04-01T05:00:00+0000,844.75,844.75,844.75,844.75,0
2020-04-02T05:00:00+0000,848.0,848.0,848.0,848.0,0
2020-04-03T05:00:00+0000,846.0,846.0,846.0,846.0,0
2020-04-06T05:00:00+0000,850.75,850.75,850.75,850.75,0
2020-04-07T05:00:00+0000,855.5,855.5,855.5,855.5,0
2020-04-08T05:00:00+0000,859.25,859.25,859.25,859.25,0
2020-04-09T05:00:00+0000,867.25,867.25,867.25,867.25,0
2020-04-13T05:00:00+0000,861.75,861.75,861.75,861.75,0
2020-04-14T05:00:00+0000,857.25,857.25,857.25,857.25,0
2020-04-15T05:00:00+0000,851.75,851.75,850.75,850.75,2
2020-04-16T05:00:00+0000,845.5,845.5,845.5,845.5,0
2020-04-17T05:00:00+0000,843.75,843.75,843.75,843.75,0
2020-04-20T05:00:00+0000,842.0,842.0,840.25,840.25,1
2020-04-21T05:00:00+0000,845.75,845.75,845.75,845.75,0
2020-04-22T05:00:00+0000,840.0,840.0,840.0,840.0,0
2020-04-23T05:00:00+0000,838.0,838.0,838.0,838.0,0
2020-04-24T05:00:00+0000,829.5,829.5,829.5,829.5,0
2020-04-27T05:00:00+0000,828.75,828.75,828.75,828.75,0
2020-04-28T05:00:00+0000,832.0,832.0,832.0,832.0,0
2020-04-29T05:00:00+0000,839.25,839.25,839.25,839.25,0
2020-04-30T05:00:00+0000,840.125,850.75,840.125,848.5,2
2020-05-01T05:00:00+0000,845.0,848.75,844.125,848.75,1
2020-05-04T05:00:00+0000,840.0,840.5,836.625,840.5,1
2020-05-05T05:00:00+0000,838.25,841.375,836.75,838.25,3
2020-05-06T05:00:00+0000,830.0,838.625,829.25,830.0,0
2020-05-07T05:00:00+0000,833.75,839.375,833.75,833.75,0
2020-05-08T05:00:00+0000,841.25,844.375,832.375,841.25,0
2020-05-11T05:00:00+0000,845.0,851.0,843.875,844.75,4
2020-05-12T05:00:00+0000,844.0,847.5,841.25,844.0,0
2020-05-13T05:00:00+0000,837.0,837.0,836.25,836.25,2
2020-05-14T05:00:00+0000,835.5,835.5,835.5,835.5,1
2020-05-15T05:00:00+0000,840.0,840.0,840.0,840.0,0
2020-05-18T05:00:00+0000,848.0,848.0,848.0,848.0,0
2020-05-19T05:00:00+0000,847.875,847.875,847.0,847.0,2
2020-05-20T05:00:00+0000,850.25,850.25,850.25,850.25,0
2020-05-21T05:00:00+0000,842.875,847.0,842.875,844.75,3
2020-05-22T05:00:00+0000,846.625,846.625,844.0,844.75,4
2020-05-26T05:00:00+0000,854.5,854.5,854.5,854.5,0
2020-05-27T05:00:00+0000,856.5,856.5,855.75,855.75,1
2020-05-28T05:00:00+0000,853.25,855.5,853.25,855.5,2
2020-05-29T05:00:00+0000,853.25,853.25,853.25,853.25,0
2020-06-01T05:00:00+0000,849.5,857.5,849.5,854.5,2
2020-06-02T05:00:00+0000,862.0,862.0,862.0,862.0,10
2020-06-03T05:00:00+0000,866.75,866.75,866.75,866.75,0
2020-06-04T05:00:00+0000,879.0,879.0,879.0,879.0,2
2020-06-05T05:00:00+0000,880.875,881.75,880.875,881.75,2
2020-06-08T05:00:00+0000,880.75,880.75,880.75,880.75,0
2020-06-09T05:00:00+0000,883.0,883.0,878.5,878.5,2
2020-06-10T05:00:00+0000,877.25,877.25,877.25,877.25,0
2020-06-11T05:00:00+0000,878.0,878.375,874.25,876.0,4
2020-06-12T05:00:00+0000,878.875,879.125,877.5,877.5,10
2020-06-15T05:00:00+0000,875.75,875.75,875.75,875.75,3
2020-06-16T05:00:00+0000,873.0,873.0,872.75,872.75,2
2020-06-17T05:00:00+0000,876.25,876.25,876.25,876.25,1
2020-06-18T05:00:00+0000,878.0,878.0,875.0,875.0,5
2020-06-19T05:00:00+0000,881.375,881.375,879.5,879.5,2
2020-06-22T05:00:00+0000,879.625,879.625,878.25,878.25,12
2020-06-23T05:00:00+0000,874.0,874.0,874.0,874.0,0
2020-06-24T05:00:00+0000,872.75,872.75,870.5,870.5,3
2020-06-25T05:00:00+0000,870.5,870.5,864.25,867.5,5
2020-06-26T05:00:00+0000,866.625,866.625,860.5,860.5,10
2020-06-29T05:00:00+0000,862.5,862.5,862.5,862.5,0
2020-06-30T05:00:00+0000,879.75,883.375,878.75,878.75,5
2020-07-01T05:00:00+0000,881.0,896.5,881.0,896.0,10
2020-07-02T05:00:00+0000,895.75,898.125,894.5,894.75,2
2020-07-06T05:00:00+0000,906.0,908.5,903.25,904.0,14
2020-07-07T05:00:00+0000,904.0,906.5,901.125,901.75,6
2020-07-08T05:00:00+0000,897.0,901.375,896.75,899.25,3
2020-07-09T05:00:00+0000,909.0,909.0,903.0,903.0,8
