Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,7.2881,7.2908,7.2881,7.2905,707
2024-06-28T06:00:00+0000,7.2902,7.2903,7.2846,7.288,1290
2024-06-28T07:00:00+0000,7.2878,7.292,7.2878,7.2909,1791
2024-06-28T08:00:00+0000,7.2908,7.2918,7.2899,7.2904,574
2024-06-28T09:00:00+0000,7.2907,7.2908,7.2826,7.2844,2638
2024-06-28T10:00:00+0000,7.2843,7.2848,7.282,7.2839,163
2024-06-28T11:00:00+0000,7.2841,7.2852,7.2837,7.285,142
2024-06-28T12:00:00+0000,7.2844,7.2867,7.2822,7.2862,601
2024-06-28T13:00:00+0000,7.2858,7.2887,7.2841,7.2887,649
2024-06-28T14:00:00+0000,7.2888,7.293,7.2873,7.2925,636
2024-06-28T15:00:00+0000,7.2926,7.2928,7.2902,7.2905,325
2024-06-28T16:00:00+0000,7.2905,7.2914,7.2902,7.2906,1128
2024-06-28T17:00:00+0000,7.2901,7.2913,7.2897,7.2906,895
2024-06-28T18:00:00+0000,7.2905,7.2905,7.2892,7.2898,55
2024-06-28T19:00:00+0000,7.2902,7.2915,7.2901,7.2913,110
2024-06-28T20:00:00+0000,7.2921,7.2927,7.2908,7.2911,10
2024-06-30T23:00:00+0000,7.2893,7.2903,7.2887,7.2902,16
2024-07-01T00:00:00+0000,7.2902,7.2916,7.2888,7.2912,187
2024-07-01T01:00:00+0000,7.2904,7.2913,7.2891,7.2901,547
2024-07-01T02:00:00+0000,7.2903,7.2919,7.29,7.2913,696
2024-07-01T03:00:00+0000,7.2913,7.2938,7.2909,7.2928,342
2024-07-01T04:00:00+0000,7.2928,7.2951,7.2927,7.2951,1284
2024-07-01T05:00:00+0000,7.2952,7.2954,7.2926,7.2948,1063
2024-07-01T06:00:00+0000,7.295,7.2951,7.2891,7.2914,949
2024-07-01T07:00:00+0000,7.2919,7.2924,7.2897,7.2902,1076
2024-07-01T08:00:00+0000,7.29,7.292,7.29,7.292,832
2024-07-01T09:00:00+0000,7.2917,7.2923,7.2904,7.2904,469
2024-07-01T10:00:00+0000,7.2907,7.2914,7.29,7.2912,746
2024-07-01T11:00:00+0000,7.2914,7.2931,7.2911,7.2924,1395
2024-07-01T12:00:00+0000,7.2925,7.2956,7.2925,7.2952,346
2024-07-01T13:00:00+0000,7.2948,7.2958,7.2931,7.2952,1084
2024-07-01T14:00:00+0000,7.2949,7.2978,7.2918,7.297,1329
2024-07-01T15:00:00+0000,7.297,7.2982,7.2955,7.2958,2262
2024-07-01T16:00:00+0000,7.2956,7.2961,7.2947,7.2961,103
2024-07-01T17:00:00+0000,7.2963,7.2972,7.2962,7.2972,726
2024-07-01T18:00:00+0000,7.2972,7.2977,7.2972,7.2973,35
2024-07-01T19:00:00+0000,7.2977,7.2979,7.2972,7.2979,40
2024-07-01T20:00:00+0000,7.298,7.2984,7.2971,7.2978,44
2024-07-01T23:00:00+0000,7.2985,7.2989,7.298,7.298,71
2024-07-02T00:00:00+0000,7.2984,7.2996,7.2974,7.2974,385
2024-07-02T01:00:00+0000,7.2975,7.3015,7.2963,7.2968,1793
2024-07-02T02:00:00+0000,7.2967,7.2994,7.2967,7.2991,1434
2024-07-02T03:00:00+0000,7.2991,7.2996,7.2976,7.299,2400
2024-07-02T04:00:00+0000,7.2989,7.3011,7.2989,7.3009,941
2024-07-02T05:00:00+0000,7.3008,7.3027,7.3003,7.3023,490
2024-07-02T06:00:00+0000,7.3022,7.3022,7.2999,7.3007,2035
2024-07-02T07:00:00+0000,7.3007,7.303,7.3005,7.3005,1582
2024-07-02T08:00:00+0000,7.3005,7.3022,7.2998,7.3018,1414
2024-07-02T09:00:00+0000,7.3018,7.303,7.3009,7.3026,745
2024-07-02T10:00:00+0000,7.3032,7.3032,7.3019,7.3027,640
2024-07-02T11:00:00+0000,7.3025,7.3038,7.3025,7.3029,835
2024-07-02T12:00:00+0000,7.3025,7.3025,7.3009,7.3012,1409
2024-07-02T13:00:00+0000,7.3011,7.3011,7.2986,7.2991,6835
2024-07-02T14:00:00+0000,7.2986,7.303,7.2982,7.3009,2743
2024-07-02T15:00:00+0000,7.3009,7.3031,7.3004,7.3024,450
2024-07-02T16:00:00+0000,7.3025,7.304,7.3025,7.3039,244
2024-07-02T17:00:00+0000,7.3041,7.3041,7.3027,7.3032,966
2024-07-02T18:00:00+0000,7.3032,7.3032,7.3017,7.3017,144
2024-07-02T19:00:00+0000,7.3016,7.302,7.3013,7.3014,79
2024-07-02T20:00:00+0000,7.3021,7.3023,7.301,7.3023,16
2024-07-02T23:00:00+0000,7.3035,7.3038,7.3024,7.3032,23
2024-07-03T00:00:00+0000,7.3028,7.304,7.3019,7.3027,208
2024-07-03T01:00:00+0000,7.3026,7.3047,7.3009,7.3025,2985
2024-07-03T02:00:00+0000,7.3027,7.3069,7.3025,7.3054,2169
2024-07-03T03:00:00+0000,7.3053,7.3059,7.3048,7.3056,1395
2024-07-03T04:00:00+0000,7.305,7.3055,7.3042,7.3055,759
2024-07-03T05:00:00+0000,7.3055,7.3068,7.3053,7.3066,1148
2024-07-03T06:00:00+0000,7.3062,7.3068,7.3033,7.3048,2242
2024-07-03T07:00:00+0000,7.3049,7.3051,7.3027,7.3034,1068
2024-07-03T08:00:00+0000,7.3038,7.3055,7.3032,7.3038,690
2024-07-03T09:00:00+0000,7.3037,7.3041,7.3026,7.3036,247
2024-07-03T10:00:00+0000,7.3022,7.3025,7.3013,7.3017,649
2024-07-03T11:00:00+0000,7.3017,7.3024,7.3015,7.3022,358
2024-07-03T12:00:00+0000,7.3021,7.3028,7.2974,7.2982,225
2024-07-03T13:00:00+0000,7.2983,7.2983,7.294,7.2963,1681
2024-07-03T14:00:00+0000,7.2958,7.2958,7.2878,7.2925,4108
2024-07-03T15:00:00+0000,7.293,7.2967,7.2928,7.2959,4340
2024-07-03T16:00:00+0000,7.2952,7.2973,7.2946,7.2969,153
2024-07-03T17:00:00+0000,7.2978,7.2987,7.297,7.2987,26
2024-07-03T18:00:00+0000,7.2983,7.2994,7.2982,7.2982,164
2024-07-03T19:00:00+0000,7.2995,7.3006,7.2995,7.3003,36
2024-07-03T20:00:00+0000,7.2983,7.2984,7.2972,7.2972,8
2024-07-04T00:00:00+0000,7.2991,7.2992,7.2966,7.2977,114
2024-07-04T01:00:00+0000,7.2972,7.2992,7.2929,7.2946,1333
2024-07-04T02:00:00+0000,7.2948,7.2966,7.2939,7.2949,1210
2024-07-04T03:00:00+0000,7.2949,7.2966,7.2944,7.296,2429
2024-07-04T04:00:00+0000,7.296,7.2994,7.2957,7.2978,665
2024-07-04T05:00:00+0000,7.298,7.2999,7.2965,7.297,746
2024-07-04T06:00:00+0000,7.2972,7.2984,7.2952,7.2954,1679
2024-07-04T07:00:00+0000,7.2953,7.2968,7.2919,7.2932,948
2024-07-04T08:00:00+0000,7.2932,7.2932,7.2905,7.2906,1961
2024-07-04T09:00:00+0000,7.2904,7.2916,7.2893,7.2903,738
2024-07-04T10:00:00+0000,7.2905,7.2922,7.2905,7.2914,138
2024-07-04T11:00:00+0000,7.2913,7.2913,7.29,7.2909,171
2024-07-04T12:00:00+0000,7.2907,7.4565,7.2903,7.2937,636
2024-07-04T13:00:00+0000,7.2937,7.2937,7.2917,7.2917,554
2024-07-04T14:00:00+0000,7.2918,7.2925,7.2897,7.2905,1133
2024-07-04T15:00:00+0000,7.2903,7.2905,7.2882,7.2895,2813
2024-07-04T16:00:00+0000,7.2896,7.2896,7.2885,7.2887,556
2024-07-04T17:00:00+0000,7.2887,7.2888,7.2886,7.2888,278
2024-07-04T18:00:00+0000,7.2887,7.2888,7.2884,7.2884,18
2024-07-04T19:00:00+0000,7.2885,7.2885,7.2877,7.2877,140
2024-07-04T20:00:00+0000,7.2885,7.289,7.2885,7.289,7
2024-07-04T23:00:00+0000,7.2894,7.2904,7.2894,7.2899,50
2024-07-05T00:00:00+0000,7.2896,7.2897,7.2871,7.2883,128
2024-07-05T01:00:00+0000,7.2879,7.2889,7.2832,7.2879,3937
2024-07-05T02:00:00+0000,7.2883,7.2887,7.286,7.288,1131
2024-07-05T03:00:00+0000,7.2882,7.2882,7.2824,7.2834,1646
2024-07-05T04:00:00+0000,7.2837,7.2839,7.2815,7.2823,1504
2024-07-05T05:00:00+0000,7.2827,7.2839,7.2801,7.2803,1018
2024-07-05T06:00:00+0000,7.2803,7.2835,7.2795,7.2832,2136
2024-07-05T07:00:00+0000,7.2833,7.284,7.281,7.2815,915
2024-07-05T08:00:00+0000,7.2818,7.2836,7.2812,7.2835,823
2024-07-05T09:00:00+0000,7.2835,7.2835,7.2804,7.2805,631
2024-07-05T10:00:00+0000,7.2792,7.2793,7.2773,7.2786,349
2024-07-05T11:00:00+0000,7.2785,7.2808,7.2784,7.2806,258
2024-07-05T12:00:00+0000,7.2806,7.2865,7.2746,7.2847,1618
2024-07-05T13:00:00+0000,7.2852,7.2902,7.2831,7.2896,1237
2024-07-05T14:00:00+0000,7.2899,7.2912,7.2853,7.2867,5667
2024-07-05T15:00:00+0000,7.2865,7.2874,7.2824,7.2836,1093
2024-07-05T16:00:00+0000,7.2836,7.2879,7.2835,7.2872,192
2024-07-05T17:00:00+0000,7.287,7.2879,7.2869,7.2875,996
2024-07-05T18:00:00+0000,7.2871,7.2871,7.2847,7.2847,64
2024-07-05T19:00:00+0000,7.2848,7.2862,7.2843,7.2853,128
2024-07-05T20:00:00+0000,7.2848,7.2848,7.2838,7.2838,34
2024-07-07T23:00:00+0000,7.2861,7.2863,7.2851,7.2859,102
2024-07-08T00:00:00+0000,7.2853,7.2883,7.2853,7.2875,132
2024-07-08T01:00:00+0000,7.2875,7.2881,7.2851,7.2862,1600
2024-07-08T02:00:00+0000,7.2864,7.2875,7.2817,7.2821,3683
2024-07-08T03:00:00+0000,7.2823,7.2852,7.2812,7.2847,1943
2024-07-08T04:00:00+0000,7.2849,7.2859,7.2836,7.2836,381
2024-07-08T05:00:00+0000,7.2838,7.2854,7.2834,7.285,723
2024-07-08T06:00:00+0000,7.2847,7.286,7.2837,7.2847,2205
2024-07-08T07:00:00+0000,7.2847,7.2853,7.2837,7.284,1908
2024-07-08T08:00:00+0000,7.284,7.2865,7.2838,7.2858,2047
2024-07-08T09:00:00+0000,7.2858,7.2867,7.2849,7.285,369
2024-07-08T10:00:00+0000,7.2851,7.2867,7.2845,7.2856,198
2024-07-08T11:00:00+0000,7.2859,7.2867,7.2856,7.2867,314
2024-07-08T12:00:00+0000,7.2865,7.2868,7.2838,7.2839,1950
2024-07-08T13:00:00+0000,7.284,7.2845,7.2829,7.2837,1000
2024-07-08T14:00:00+0000,7.2838,7.2846,7.2829,7.2836,537
2024-07-08T15:00:00+0000,7.2834,7.2842,7.2817,7.2842,3904
