Time,Open,High,Low,Close,Volume
1989-08-28T05:00:00+0000,367.0,367.5,367.0,367.5,0
1989-08-29T05:00:00+0000,367.5,369.0,367.5,369.0,0
1989-08-30T05:00:00+0000,368.0,368.5,367.5,367.5,0
1989-08-31T05:00:00+0000,368.5,369.0,361.0,368.5,0
1989-09-01T05:00:00+0000,368.0,369.25,367.0,369.25,0
1989-09-05T05:00:00+0000,368.0,369.25,367.5,368.5,0
1989-09-06T05:00:00+0000,367.0,367.0,367.0,367.0,0
1989-09-07T05:00:00+0000,367.0,367.0,366.5,367.0,0
1989-09-08T05:00:00+0000,366.5,366.5,366.0,366.0,0
1989-09-11T05:00:00+0000,366.5,367.5,366.5,366.5,0
1989-09-12T05:00:00+0000,365.5,365.5,364.5,365.0,0
1989-09-13T05:00:00+0000,361.5,361.5,351.0,351.0,0
1989-09-14T05:00:00+0000,352.0,353.0,351.0,352.5,0
1989-09-15T05:00:00+0000,352.0,352.5,349.5,350.5,0
1989-09-18T05:00:00+0000,351.0,351.25,349.0,349.0,0
1989-09-19T05:00:00+0000,349.0,350.0,348.0,348.0,0
1989-09-20T05:00:00+0000,352.0,352.0,348.5,348.75,0
1989-09-21T05:00:00+0000,350.0,351.75,348.5,351.75,0
1989-09-22T05:00:00+0000,351.0,351.0,349.0,349.0,0
1989-09-25T05:00:00+0000,350.0,351.0,349.5,350.75,0
1989-09-26T05:00:00+0000,353.5,354.5,353.0,353.0,0
1989-09-27T05:00:00+0000,351.0,351.0,351.0,351.0,0
1989-09-28T05:00:00+0000,351.5,351.5,351.0,351.25,0
1989-09-29T05:00:00+0000,353.5,354.0,353.25,353.5,0
1989-10-02T05:00:00+0000,355.0,358.5,355.0,357.75,0
1989-10-03T05:00:00+0000,358.0,359.5,358.0,359.5,0
1989-10-04T05:00:00+0000,361.0,361.5,359.5,361.5,0
1989-10-05T05:00:00+0000,361.5,361.5,359.0,359.5,0
1989-10-06T05:00:00+0000,361.0,363.5,361.0,363.5,0
1989-10-09T05:00:00+0000,359.5,359.5,358.5,359.5,0
1989-10-10T05:00:00+0000,359.25,360.75,357.5,359.0,0
1989-10-11T05:00:00+0000,359.0,359.0,359.0,359.0,0
1989-10-12T05:00:00+0000,360.0,361.0,359.75,361.0,0
1989-10-13T05:00:00+0000,357.75,359.0,356.0,356.0,0
1989-10-16T05:00:00+0000,357.5,361.0,355.5,361.0,0
1989-10-17T05:00:00+0000,360.5,361.0,359.5,359.5,0
1989-10-18T05:00:00+0000,361.0,363.0,361.0,362.5,0
1989-10-19T05:00:00+0000,364.5,365.5,362.5,365.5,0
1989-10-20T05:00:00+0000,363.0,365.75,362.25,364.5,0
1989-10-23T05:00:00+0000,363.0,364.5,360.0,364.0,0
1989-10-24T05:00:00+0000,361.0,361.0,360.0,360.5,0
1989-10-25T05:00:00+0000,356.5,356.5,355.0,355.5,0
1989-10-26T05:00:00+0000,355.5,356.0,353.0,353.0,0
1989-10-27T05:00:00+0000,354.5,355.0,354.0,354.0,0
1989-10-30T06:00:00+0000,354.5,355.0,353.5,353.5,0
1989-10-31T06:00:00+0000,354.5,355.0,354.0,354.25,0
1989-11-01T06:00:00+0000,356.5,357.75,355.5,356.5,0
1989-11-02T06:00:00+0000,358.0,360.0,356.5,356.75,0
1989-11-03T06:00:00+0000,360.0,360.0,358.5,358.5,0
1989-11-06T06:00:00+0000,361.0,361.0,359.0,359.5,0
1989-11-07T06:00:00+0000,360.0,362.5,359.5,362.25,0
1989-11-08T06:00:00+0000,361.0,363.0,361.0,362.5,0
1989-11-09T06:00:00+0000,362.5,362.5,361.5,361.5,0
1989-11-10T06:00:00+0000,362.5,367.5,362.5,367.25,0
1989-11-13T06:00:00+0000,367.0,367.75,361.0,361.0,0
1989-11-14T06:00:00+0000,360.0,361.5,359.75,359.75,0
1989-11-15T06:00:00+0000,361.0,363.0,361.0,362.75,0
1989-11-16T06:00:00+0000,364.5,367.0,363.5,366.75,0
1989-11-17T06:00:00+0000,366.75,367.0,365.5,366.75,0
1989-11-20T06:00:00+0000,368.0,369.0,367.0,369.0,0
1989-11-21T06:00:00+0000,369.0,370.0,367.75,368.0,0
1989-11-22T06:00:00+0000,367.5,367.5,366.0,366.0,0
1989-11-24T06:00:00+0000,366.0,366.5,363.5,364.5,0
1989-11-27T06:00:00+0000,364.5,365.5,364.5,365.0,0
1989-11-28T06:00:00+0000,366.5,367.5,364.5,366.0,0
1989-11-29T06:00:00+0000,367.0,367.5,365.5,367.0,0
1989-11-30T06:00:00+0000,367.5,368.0,365.0,365.5,0
1989-12-01T06:00:00+0000,368.0,368.5,364.5,364.5,0
1989-12-04T06:00:00+0000,362.5,362.5,357.5,357.5,0
1989-12-05T06:00:00+0000,359.5,360.0,357.5,358.75,0
1989-12-06T06:00:00+0000,360.0,363.5,360.0,361.0,0
1989-12-07T06:00:00+0000,360.0,361.25,359.25,360.0,0
1989-12-08T06:00:00+0000,360.0,362.25,360.0,361.5,0
1989-12-11T06:00:00+0000,362.5,366.0,362.5,363.0,0
1989-12-12T06:00:00+0000,364.0,365.0,363.5,364.5,0
1989-12-13T06:00:00+0000,364.0,366.0,363.5,365.5,0
1989-12-14T06:00:00+0000,366.5,368.0,366.0,367.5,0
1989-12-15T06:00:00+0000,367.5,368.5,366.0,366.0,0
1989-12-18T06:00:00+0000,365.0,365.0,363.75,364.5,0
1989-12-19T06:00:00+0000,365.0,366.5,364.0,366.25,0
1989-12-20T06:00:00+0000,367.5,367.75,365.0,365.0,0
1989-12-21T06:00:00+0000,365.5,365.75,365.0,365.25,0
1989-12-22T06:00:00+0000,366.0,366.5,364.0,364.0,0
1989-12-26T06:00:00+0000,365.5,365.5,362.5,362.5,0
1989-12-27T06:00:00+0000,364.0,364.0,362.25,362.25,0
1989-12-28T06:00:00+0000,362.5,366.0,362.0,362.5,0
