Time,Open,High,Low,Close,Volume
2012-04-24T05:00:00+0000,123.5,123.5,123.5,123.5,0
2012-04-25T05:00:00+0000,124.06,124.06,124.06,124.06,0
2012-04-26T05:00:00+0000,124.25,124.25,124.25,124.25,0
2012-04-27T05:00:00+0000,124.17,124.17,124.17,124.17,0
2012-04-30T05:00:00+0000,124.58,124.58,124.58,124.58,0
2012-05-02T05:00:00+0000,124.57,124.57,124.57,124.57,0
2012-05-03T05:00:00+0000,125.13,125.13,125.13,125.13,0
2012-05-04T05:00:00+0000,125.83,125.83,125.83,125.83,0
2012-05-07T05:00:00+0000,126.22,126.22,126.22,126.22,0
2012-05-08T05:00:00+0000,126.05,126.05,126.05,126.05,0
2012-05-09T05:00:00+0000,125.6,125.6,125.6,125.6,0
2012-05-10T05:00:00+0000,126.0,126.0,126.0,126.0,0
2012-05-11T05:00:00+0000,126.16,126.16,126.16,126.16,0
2012-05-14T05:00:00+0000,125.87,125.87,125.87,125.87,0
2012-05-15T05:00:00+0000,125.24,125.24,125.24,125.24,0
2012-05-16T05:00:00+0000,125.38,125.38,125.38,125.38,0
2012-05-17T05:00:00+0000,125.63,125.63,125.63,125.63,0
2012-05-18T05:00:00+0000,125.83,125.83,125.83,125.83,0
2012-05-21T05:00:00+0000,125.83,125.83,125.83,125.83,0
2012-05-22T05:00:00+0000,126.47,126.47,126.47,126.47,0
2012-05-23T05:00:00+0000,127.08,127.08,127.08,127.08,0
2012-05-24T05:00:00+0000,128.87,128.87,128.87,128.87,0
2012-05-25T05:00:00+0000,129.25,129.25,129.25,129.25,0
2012-05-28T05:00:00+0000,129.03,129.03,129.03,129.03,0
2012-05-29T05:00:00+0000,129.27,129.27,129.27,129.27,0
2012-05-30T05:00:00+0000,129.34,129.34,129.34,129.34,0
2012-05-31T05:00:00+0000,131.1,131.1,131.1,131.1,0
2012-06-01T05:00:00+0000,132.34,132.34,132.34,132.34,0
2012-06-04T05:00:00+0000,131.84,131.84,131.84,131.84,0
2012-06-05T05:00:00+0000,131.46,131.46,131.46,131.46,0
2012-06-06T05:00:00+0000,130.73,130.73,130.73,130.73,0
2012-06-07T05:00:00+0000,128.91,128.91,128.91,128.91,0
2012-06-08T05:00:00+0000,129.3,129.3,129.3,129.3,0
2012-06-11T05:00:00+0000,128.87,128.87,128.87,128.87,0
2012-06-12T05:00:00+0000,127.39,127.39,127.39,127.39,0
2012-06-13T05:00:00+0000,127.2,127.2,127.2,127.2,0
2012-06-14T05:00:00+0000,127.59,127.59,127.59,127.59,0
2012-06-15T05:00:00+0000,128.61,128.61,128.61,128.61,0
2012-06-18T05:00:00+0000,128.33,128.33,128.33,128.33,0
2012-06-19T05:00:00+0000,127.92,127.92,127.92,127.92,0
2012-06-20T05:00:00+0000,127.7,127.7,127.7,127.7,0
2012-06-21T05:00:00+0000,127.96,127.96,127.96,127.96,0
2012-06-22T05:00:00+0000,128.46,128.46,128.46,128.46,0
2012-06-25T05:00:00+0000,128.6,128.6,128.6,128.6,0
2012-06-26T05:00:00+0000,128.26,128.26,128.26,128.26,0
2012-06-27T05:00:00+0000,128.11,128.11,128.11,128.11,0
2012-06-28T05:00:00+0000,127.82,127.82,127.82,127.82,0
2012-06-29T05:00:00+0000,127.72,127.72,127.72,127.72,0
2012-07-02T05:00:00+0000,128.81,128.81,128.81,128.81,0
2012-07-03T05:00:00+0000,129.29,129.29,129.29,129.29,0
2012-07-04T05:00:00+0000,129.38,129.38,129.38,129.38,0
2012-07-05T05:00:00+0000,129.8,129.8,129.8,129.8,1
2012-07-06T05:00:00+0000,130.26,131.18,130.26,131.18,1
2012-07-09T05:00:00+0000,130.66,130.66,130.66,130.66,0
2012-07-10T05:00:00+0000,130.9,130.9,130.9,130.9,1000
2012-07-11T05:00:00+0000,131.74,131.74,131.74,131.74,4
2012-07-12T05:00:00+0000,132.51,132.51,132.51,132.51,86
2012-07-13T05:00:00+0000,132.85,132.85,132.55,132.55,0
2012-07-16T05:00:00+0000,133.51,133.51,133.51,133.51,0
2012-07-17T05:00:00+0000,134.1,134.1,134.1,134.1,3
2012-07-18T05:00:00+0000,134.34,134.34,133.84,133.84,1
2012-07-19T05:00:00+0000,134.24,134.34,134.24,134.34,0
2012-07-20T05:00:00+0000,134.28,134.28,134.28,134.28,1
2012-07-23T05:00:00+0000,133.48,133.48,133.26,133.26,6
2012-07-24T05:00:00+0000,132.87,132.87,132.11,132.32,0
2012-07-25T05:00:00+0000,131.99,131.99,131.99,131.99,0
2012-07-26T05:00:00+0000,132.62,132.62,132.62,132.62,0
2012-07-27T05:00:00+0000,132.6,132.6,132.6,132.6,1
2012-07-30T05:00:00+0000,133.01,133.01,133.01,133.01,4776
2012-07-31T05:00:00+0000,134.33,134.33,134.33,134.33,4
2012-08-01T05:00:00+0000,134.7,134.7,133.82,133.82,0
2012-08-02T05:00:00+0000,134.34,134.34,134.34,134.34,0
2012-08-03T05:00:00+0000,133.91,133.91,133.91,133.91,7
2012-08-06T05:00:00+0000,133.98,134.07,133.82,133.82,104
2012-08-07T05:00:00+0000,133.4,133.44,133.4,133.44,1
2012-08-08T05:00:00+0000,133.74,133.74,133.74,133.74,7
2012-08-09T05:00:00+0000,133.8,134.03,133.8,133.81,121
2012-08-10T05:00:00+0000,134.42,134.42,134.27,134.31,451
2012-08-13T05:00:00+0000,134.0,134.12,134.0,134.12,171
2012-08-14T05:00:00+0000,133.85,133.97,133.85,133.97,151
2012-08-15T05:00:00+0000,133.98,133.98,133.42,133.42,2617
2012-08-16T05:00:00+0000,133.54,133.6,133.53,133.53,939
2012-08-17T05:00:00+0000,133.38,133.73,133.17,133.73,868
2012-08-20T05:00:00+0000,133.81,133.81,133.66,133.66,302
2012-08-21T05:00:00+0000,133.38,133.47,133.34,133.37,527
2012-08-22T05:00:00+0000,133.78,133.78,133.47,133.75,2206
2012-08-23T05:00:00+0000,133.95,134.48,133.81,134.44,4914
2012-08-24T05:00:00+0000,134.4,134.81,134.4,134.69,4914
2012-08-27T05:00:00+0000,134.59,134.59,134.53,134.53,2
2012-08-28T05:00:00+0000,134.65,134.65,134.51,134.56,3673
2012-08-29T05:00:00+0000,134.37,134.61,133.91,134.04,10292
2012-08-30T05:00:00+0000,134.0,134.06,133.79,133.84,10710
2012-08-31T05:00:00+0000,133.93,133.96,133.4,133.72,20970
2012-09-03T05:00:00+0000,133.86,133.86,133.19,133.22,56530
2012-09-04T05:00:00+0000,133.24,133.24,132.86,133.07,44644
2012-09-05T05:00:00+0000,132.88,133.42,132.8,132.97,32966
2012-09-06T05:00:00+0000,132.86,133.19,132.55,132.58,32966
2012-09-07T05:00:00+0000,132.84,133.37,132.45,133.15,18070
