Time,Open,High,Low,Close,Volume
2024-12-03T06:00:00+0000,0.7159,0.7159,0.7159,0.7159,0
2024-12-04T06:00:00+0000,0.7161,0.7161,0.7161,0.7161,0
2024-12-05T06:00:00+0000,0.71805,0.71805,0.71805,0.71805,0
2024-12-06T06:00:00+0000,0.7115,0.7115,0.7115,0.7115,0
2024-12-09T06:00:00+0000,0.71155,0.71155,0.71155,0.71155,0
2024-12-10T06:00:00+0000,0.71135,0.71135,0.71135,0.71135,0
2024-12-11T06:00:00+0000,0.7113,0.7113,0.7113,0.7113,0
2024-12-12T06:00:00+0000,0.70885,0.70885,0.70885,0.70885,0
2024-12-13T06:00:00+0000,0.70765,0.70765,0.70765,0.70765,0
2024-12-16T06:00:00+0000,0.7074,0.7074,0.70735,0.7074,0
2024-12-17T06:00:00+0000,0.7037,0.7037,0.70365,0.7037,0
2024-12-18T06:00:00+0000,0.7036,0.7036,0.6983,0.6983,5
2024-12-19T06:00:00+0000,0.6965,0.7006,0.6965,0.6997,6
2024-12-20T06:00:00+0000,0.6993,0.7014,0.6979,0.7014,11
2024-12-23T06:00:00+0000,0.6973,0.7017,0.6973,0.7006,10
2024-12-24T06:00:00+0000,0.6994,0.7003,0.6994,0.7003,2
2024-12-26T06:00:00+0000,0.7014,0.7014,0.6983,0.6984,14
2024-12-27T06:00:00+0000,0.6986,0.6996,0.6975,0.6985,6
2024-12-30T06:00:00+0000,0.6989,0.701,0.6989,0.701,9
2024-12-31T06:00:00+0000,0.7017,0.7017,0.7017,0.6998,1
2025-01-02T06:00:00+0000,0.7001,0.7001,0.697,0.6981,14
2025-01-03T06:00:00+0000,0.6991,0.6991,0.696,0.6965,18
2025-01-06T06:00:00+0000,0.6968,0.7035,0.6968,0.7019,33
2025-01-07T06:00:00+0000,0.7018,0.7038,0.7003,0.7014,28
2025-01-08T06:00:00+0000,0.7005,0.7009,0.6984,0.6994,46
2025-01-09T06:00:00+0000,0.7001,0.7002,0.6983,0.6992,12
2025-01-10T06:00:00+0000,0.6987,0.6992,0.6965,0.6974,12
2025-01-13T06:00:00+0000,0.6978,0.6988,0.6967,0.698,28
2025-01-14T06:00:00+0000,0.7006,0.7013,0.6982,0.7002,42
2025-01-15T06:00:00+0000,0.7007,0.7031,0.7003,0.7021,36
2025-01-16T06:00:00+0000,0.7007,0.7022,0.6989,0.6989,15
2025-01-17T06:00:00+0000,0.6985,0.699,0.6945,0.6957,74
2025-01-21T06:00:00+0000,0.6945,0.705,0.693,0.7018,160
2025-01-22T06:00:00+0000,0.7015,0.7033,0.6992,0.7,61
2025-01-23T06:00:00+0000,0.6983,0.7016,0.6983,0.7005,46
2025-01-24T06:00:00+0000,0.6994,0.7026,0.6994,0.7013,121
2025-01-27T06:00:00+0000,0.6998,0.7016,0.6986,0.6997,40
2025-01-28T06:00:00+0000,0.6984,0.6999,0.6979,0.6988,36
2025-01-29T06:00:00+0000,0.6994,0.6994,0.6951,0.6976,48
2025-01-30T06:00:00+0000,0.6976,0.6986,0.6894,0.6979,55
2025-01-31T06:00:00+0000,0.6939,0.7,0.6911,0.6935,307
2025-02-03T06:00:00+0000,0.6945,0.698,0.6803,0.6906,272
2025-02-04T06:00:00+0000,0.6979,0.7034,0.694,0.7034,111
2025-02-05T06:00:00+0000,0.7021,0.705,0.7016,0.7028,85
2025-02-06T06:00:00+0000,0.7025,0.7032,0.7004,0.7026,35
2025-02-07T06:00:00+0000,0.7026,0.706,0.7013,0.7041,789
2025-02-10T06:00:00+0000,0.7016,0.7031,0.7003,0.7029,137
2025-02-11T06:00:00+0000,0.7012,0.7038,0.7011,0.7036,225
2025-02-12T06:00:00+0000,0.704,0.7056,0.7013,0.704,187
2025-02-13T06:00:00+0000,0.7039,0.7085,0.7033,0.7066,126
2025-02-14T06:00:00+0000,0.7083,0.7106,0.7082,0.7101,155
2025-02-18T06:00:00+0000,0.7091,0.7098,0.7074,0.7086,152
2025-02-19T06:00:00+0000,0.709,0.709,0.706,0.7064,134
2025-02-20T06:00:00+0000,0.7064,0.7092,0.7064,0.7091,139
2025-02-21T06:00:00+0000,0.7094,0.7096,0.706,0.7063,52
2025-02-24T06:00:00+0000,0.7073,0.7085,0.7046,0.7064,43
2025-02-25T06:00:00+0000,0.7041,0.7055,0.7024,0.7028,36
2025-02-26T06:00:00+0000,0.7027,0.7027,0.6995,0.7012,179
2025-02-27T06:00:00+0000,0.7002,0.7014,0.6958,0.696,100
2025-02-28T06:00:00+0000,0.696,0.6978,0.6944,0.695,90
2025-03-03T06:00:00+0000,0.6922,0.6994,0.6913,0.693,293
2025-03-04T06:00:00+0000,0.6944,0.6991,0.6912,0.6938,296
2025-03-05T06:00:00+0000,0.698,0.7013,0.6956,0.7011,517
2025-03-06T06:00:00+0000,0.7002,0.7055,0.6991,0.7026,158
2025-03-07T06:00:00+0000,0.7029,0.703,0.6965,0.6994,1121
