Time,Open,High,Low,Close,Volume
2003-08-27T05:00:00+0000,124.78,124.78,124.78,124.78,0
2003-08-28T05:00:00+0000,124.58,124.58,124.58,124.58,0
2003-08-29T05:00:00+0000,124.98,124.98,124.98,124.98,0
2003-09-02T05:00:00+0000,122.88,122.88,122.88,122.88,0
2003-09-03T05:00:00+0000,122.9,122.9,122.9,122.9,0
2003-09-04T05:00:00+0000,124.6,124.6,124.6,124.6,0
2003-09-05T05:00:00+0000,126.77,126.77,126.77,126.77,0
2003-09-08T05:00:00+0000,126.44,126.44,126.44,126.44,0
2003-09-09T05:00:00+0000,128.18,128.18,128.18,128.18,0
2003-09-10T05:00:00+0000,128.31,128.31,128.31,128.31,0
2003-09-11T05:00:00+0000,128.17,128.17,128.17,128.17,0
2003-09-12T05:00:00+0000,129.52,129.52,129.52,129.52,0
2003-09-15T05:00:00+0000,129.86,129.86,129.86,129.86,0
2003-09-16T05:00:00+0000,126.94,126.94,126.94,126.94,0
2003-09-17T05:00:00+0000,128.45,128.45,128.45,128.45,0
2003-09-18T05:00:00+0000,126.86,126.86,126.86,126.86,0
2003-09-19T05:00:00+0000,127.08,127.08,127.08,127.08,0
2003-09-22T05:00:00+0000,125.98,125.98,125.98,125.98,0
2003-09-23T05:00:00+0000,125.86,125.86,125.86,125.86,0
2003-09-24T05:00:00+0000,125.43,125.43,125.43,125.43,0
2003-09-25T05:00:00+0000,126.05,126.05,126.05,126.05,0
2003-09-26T05:00:00+0000,125.75,125.75,125.75,125.75,0
2003-09-29T05:00:00+0000,126.01,126.01,126.01,126.01,0
2003-09-30T05:00:00+0000,127.25,127.25,127.25,127.25,0
2003-10-01T05:00:00+0000,127.08,127.08,127.08,127.08,0
2003-10-02T05:00:00+0000,126.99,126.99,126.99,126.99,0
2003-10-03T05:00:00+0000,125.75,125.75,125.75,125.75,0
2003-10-06T05:00:00+0000,127.37,127.37,127.37,127.37,0
2003-10-07T05:00:00+0000,126.85,126.85,126.85,126.85,0
2003-10-08T05:00:00+0000,126.88,126.88,126.88,126.88,0
2003-10-09T05:00:00+0000,125.66,125.66,125.66,125.66,0
2003-10-10T05:00:00+0000,125.76,125.76,125.76,125.76,0
2003-10-14T05:00:00+0000,125.18,125.18,125.18,125.18,0
2003-10-15T05:00:00+0000,124.98,124.98,124.98,124.98,0
2003-10-16T05:00:00+0000,124.97,124.97,124.97,124.97,0
2003-10-17T05:00:00+0000,125.0,125.0,125.0,125.0,0
2003-10-20T05:00:00+0000,125.99,125.99,125.99,125.99,0
2003-10-21T05:00:00+0000,125.26,125.26,125.26,125.26,0
2003-10-22T05:00:00+0000,126.17,126.17,126.17,126.17,0
2003-10-23T05:00:00+0000,126.7,126.7,126.7,126.7,0
2003-10-24T05:00:00+0000,126.71,126.71,126.71,126.71,0
2003-10-27T06:00:00+0000,125.03,125.03,125.03,125.03,0
2003-10-28T06:00:00+0000,124.14,124.14,124.14,124.14,0
2003-10-29T06:00:00+0000,123.98,123.98,123.98,123.98,0
2003-10-30T06:00:00+0000,124.06,124.06,124.06,124.06,0
2003-10-31T06:00:00+0000,124.88,124.88,124.88,124.88,0
2003-11-03T06:00:00+0000,124.95,124.95,124.95,124.95,0
2003-11-04T06:00:00+0000,123.57,123.57,123.57,123.57,0
2003-11-05T06:00:00+0000,123.32,123.32,123.32,123.32,0
2003-11-06T06:00:00+0000,123.42,123.42,123.42,123.42,0
2003-11-07T06:00:00+0000,123.57,123.57,123.57,123.57,0
2003-11-10T06:00:00+0000,122.16,122.16,122.16,122.16,0
2003-11-12T06:00:00+0000,124.16,124.16,124.16,124.16,0
2003-11-13T06:00:00+0000,124.52,124.52,124.52,124.52,0
2003-11-14T06:00:00+0000,125.05,125.05,125.05,125.05,0
2003-11-17T06:00:00+0000,125.76,125.76,125.76,125.76,0
2003-11-18T06:00:00+0000,126.79,126.79,126.79,126.79,0
2003-11-19T06:00:00+0000,127.48,127.48,127.48,127.48,0
2003-11-20T06:00:00+0000,127.26,127.26,127.26,127.26,0
2003-11-21T06:00:00+0000,127.3,127.3,127.3,127.3,0
