Time,Open,High,Low,Close,Volume
2024-06-28T06:00:00+0000,7.121,7.121,7.118,7.118,13
2024-06-28T09:00:00+0000,7.1179,7.1179,7.1179,7.1179,1
2024-06-28T13:00:00+0000,7.1157,7.1165,7.1157,7.1163,8
2024-06-28T14:00:00+0000,7.121,7.121,7.121,7.121,1
2024-06-28T15:00:00+0000,7.1218,7.1218,7.1211,7.1211,2
2024-07-01T02:00:00+0000,7.1222,7.1222,7.1222,7.1222,2
2024-07-01T05:00:00+0000,7.126,7.126,7.126,7.126,10
2024-07-01T09:00:00+0000,7.1236,7.1236,7.122,7.1222,56
2024-07-01T13:00:00+0000,7.1253,7.1253,7.1253,7.1253,1
2024-07-01T14:00:00+0000,7.1276,7.1276,7.1276,7.1276,1
2024-07-01T16:00:00+0000,7.1286,7.1286,7.1286,7.1286,1
2024-07-02T00:00:00+0000,7.1329,7.1329,7.1329,7.1329,1
2024-07-02T01:00:00+0000,7.1307,7.1307,7.1307,7.1307,1
2024-07-02T02:00:00+0000,7.1297,7.131,7.1285,7.129,106
2024-07-02T03:00:00+0000,7.1284,7.1284,7.128,7.128,50
2024-07-02T05:00:00+0000,7.1303,7.1303,7.1303,7.1303,16
2024-07-02T13:00:00+0000,7.135,7.135,7.1304,7.1307,157
2024-07-02T14:00:00+0000,7.1302,7.135,7.1302,7.1338,8
2024-07-02T15:00:00+0000,7.133,7.1344,7.1325,7.134,68
2024-07-02T16:00:00+0000,7.1339,7.1351,7.1339,7.1351,16
2024-07-02T17:00:00+0000,7.1353,7.1353,7.1343,7.1344,6
2024-07-02T18:00:00+0000,7.1336,7.1339,7.1332,7.1332,3
2024-07-02T19:00:00+0000,7.1332,7.1332,7.1332,7.1332,1
2024-07-02T20:00:00+0000,7.1329,7.1332,7.1329,7.1332,2
2024-07-02T23:00:00+0000,7.1343,7.1349,7.1339,7.1343,7
2024-07-03T00:00:00+0000,7.1345,7.1352,7.1339,7.1339,8
2024-07-03T01:00:00+0000,7.1342,7.1344,7.1338,7.1339,85
2024-07-03T02:00:00+0000,7.1399,7.1402,7.139,7.1402,94
2024-07-03T03:00:00+0000,7.1397,7.1415,7.139,7.1415,138
2024-07-03T04:00:00+0000,7.1412,7.1412,7.1412,7.1412,2
2024-07-03T05:00:00+0000,7.1423,7.1438,7.1415,7.1438,33
2024-07-03T06:00:00+0000,7.1441,7.1446,7.144,7.1446,23
2024-07-03T07:00:00+0000,7.1438,7.1438,7.1405,7.1405,16
2024-07-03T08:00:00+0000,7.1416,7.1416,7.1416,7.1416,5
2024-07-03T12:00:00+0000,7.1388,7.1388,7.1377,7.1383,5
2024-07-03T13:00:00+0000,7.138,7.138,7.1353,7.1359,18
2024-07-03T14:00:00+0000,7.1322,7.1322,7.1278,7.1322,6
2024-07-03T18:00:00+0000,7.1366,7.1366,7.1366,7.1366,2
2024-07-04T00:00:00+0000,7.1339,7.1339,7.1339,7.1339,2
2024-07-04T03:00:00+0000,7.1334,7.1334,7.1334,7.1334,1
2024-07-04T06:00:00+0000,7.1351,7.1358,7.0601,7.1354,269
2024-07-04T07:00:00+0000,7.1337,7.1337,7.1307,7.1307,58
2024-07-04T09:00:00+0000,7.1276,7.1289,7.1276,7.1289,6
2024-07-04T10:00:00+0000,7.1311,7.1311,7.1311,7.1311,2
2024-07-04T11:00:00+0000,7.1277,7.1277,7.1277,7.1277,3
2024-07-04T12:00:00+0000,7.1317,7.1317,7.1317,7.1317,2
2024-07-04T13:00:00+0000,7.1309,7.1309,7.1285,7.1285,4
2024-07-04T15:00:00+0000,7.1267,7.1267,7.1267,7.1267,2
2024-07-05T01:00:00+0000,7.1228,7.1228,7.1228,7.1228,1
2024-07-05T02:00:00+0000,7.1259,7.1261,7.1259,7.1261,4
2024-07-05T03:00:00+0000,7.1218,7.1218,7.119,7.1203,207
2024-07-05T04:00:00+0000,7.1201,7.1201,7.1189,7.1189,17
2024-07-05T05:00:00+0000,7.1199,7.1199,7.1179,7.1179,53
2024-07-05T06:00:00+0000,7.1172,7.1182,7.1172,7.118,47
2024-07-05T10:00:00+0000,7.1148,7.1148,7.1148,7.1148,2
2024-07-05T11:00:00+0000,7.118,7.118,7.118,7.118,1
2024-07-05T12:00:00+0000,7.12,7.1222,7.12,7.1203,12
2024-07-05T13:00:00+0000,7.1228,7.1268,7.1216,7.1268,14
2024-07-05T15:00:00+0000,7.1256,7.1257,7.122,7.1221,10
2024-07-08T02:00:00+0000,7.123,7.123,7.122,7.122,5
2024-07-08T05:00:00+0000,7.1233,7.1233,7.121,7.1223,106
2024-07-08T06:00:00+0000,7.1224,7.1243,7.122,7.1233,162
2024-07-08T07:00:00+0000,7.1243,7.1243,7.1235,7.1239,15
2024-07-08T08:00:00+0000,7.1239,7.1239,7.1239,7.1239,2
2024-07-08T13:00:00+0000,7.1238,7.1245,7.1236,7.1245,57
2024-07-08T14:00:00+0000,7.1241,7.1241,7.1241,7.1241,1
