Time,Open,High,Low,Close,Volume
2008-11-03T15:00:00+0000,90.7,91.675,90.7,91.675,114
2008-11-03T16:00:00+0000,91.625,91.75,91.2,91.2,72
2008-11-03T17:00:00+0000,91.3,91.3,90.875,91.05,27
2008-11-03T18:00:00+0000,91.0,91.3,90.725,91.3,9
2008-11-03T19:00:00+0000,91.225,91.3,91.225,91.3,20
2008-11-04T11:00:00+0000,91.7,91.7,91.7,91.7,1
2008-11-04T13:00:00+0000,91.625,91.625,91.625,91.625,2
2008-11-04T14:00:00+0000,91.5,91.5,91.5,91.5,3
2008-11-04T15:00:00+0000,91.6,91.6,90.925,91.475,25
2008-11-04T16:00:00+0000,91.4,91.875,91.4,91.875,12
2008-11-04T17:00:00+0000,91.7,92.175,91.7,92.075,55
2008-11-04T18:00:00+0000,92.175,92.5,92.0,92.0,69
2008-11-04T19:00:00+0000,92.0,92.2,92.0,92.2,33
2008-11-05T02:00:00+0000,91.975,91.975,91.875,91.875,6
2008-11-05T04:00:00+0000,91.9,91.9,91.9,91.9,5
2008-11-05T09:00:00+0000,92.025,92.025,92.025,92.025,5
2008-11-05T11:00:00+0000,92.025,92.025,92.025,92.025,1
2008-11-05T13:00:00+0000,91.925,91.925,91.8,91.8,12
2008-11-05T14:00:00+0000,91.8,92.05,91.7,92.05,17
2008-11-05T15:00:00+0000,92.075,92.1,91.7,91.7,46
2008-11-05T16:00:00+0000,91.65,91.65,91.25,91.65,28
2008-11-05T18:00:00+0000,91.9,92.15,91.9,92.075,7
2008-11-05T19:00:00+0000,91.95,91.975,91.775,91.775,8
2008-11-05T20:00:00+0000,92.075,92.075,92.075,92.075,1
2008-11-05T21:00:00+0000,91.825,91.925,91.7,91.7,6
2008-11-06T00:00:00+0000,91.7,91.7,91.35,91.35,6
2008-11-06T02:00:00+0000,91.325,91.325,91.325,91.325,1
2008-11-06T11:00:00+0000,91.35,91.35,91.35,91.35,3
2008-11-06T13:00:00+0000,91.45,91.45,91.425,91.425,5
2008-11-06T14:00:00+0000,91.35,91.5,91.35,91.5,19
2008-11-06T15:00:00+0000,91.35,91.55,90.4,90.4,100
2008-11-06T16:00:00+0000,90.525,90.525,90.325,90.35,15
2008-11-06T17:00:00+0000,90.25,90.525,90.2,90.45,43
2008-11-06T18:00:00+0000,90.45,90.5,90.125,90.125,13
2008-11-06T19:00:00+0000,90.425,90.45,90.425,90.45,6
2008-11-06T20:00:00+0000,90.5,90.5,90.375,90.375,38
2008-11-06T23:00:00+0000,90.75,90.75,90.425,90.425,7
2008-11-07T04:00:00+0000,90.7,90.7,90.7,90.7,1
2008-11-07T13:00:00+0000,90.7,90.8,90.675,90.8,6
2008-11-07T14:00:00+0000,90.9,91.0,90.85,90.85,7
2008-11-07T15:00:00+0000,90.9,91.35,90.9,91.1,238
2008-11-07T16:00:00+0000,91.0,91.0,90.5,90.85,17
2008-11-07T17:00:00+0000,90.7,90.7,90.65,90.675,10
