Time,Open,High,Low,Close,Volume
2025-08-18T11:00:00+0000,0.7241,0.7241,0.7241,0.7241,2
2025-08-18T12:00:00+0000,0.7241,0.7241,0.7241,0.7241,1
2025-08-19T00:00:00+0000,0.7225,0.7226,0.7222,0.7222,417
2025-08-19T01:00:00+0000,0.7228,0.7228,0.7218,0.7219,430
2025-08-19T02:00:00+0000,0.7217,0.7218,0.7217,0.7218,24
2025-08-19T03:00:00+0000,0.7218,0.7225,0.7218,0.7225,3105
2025-08-19T04:00:00+0000,0.7222,0.7222,0.7222,0.7222,1
2025-08-19T05:00:00+0000,0.7225,0.7225,0.7216,0.7216,13
2025-08-19T06:00:00+0000,0.7217,0.7217,0.7214,0.7214,75
2025-08-19T07:00:00+0000,0.7214,0.7214,0.7214,0.7214,2909
2025-08-19T13:00:00+0000,0.7222,0.7223,0.7219,0.7219,72
2025-08-19T15:00:00+0000,0.7214,0.7214,0.7205,0.7205,34
2025-08-19T16:00:00+0000,0.7205,0.7205,0.7205,0.7205,10
2025-08-19T20:00:00+0000,0.7201,0.7201,0.7201,0.7201,14
2025-08-20T00:00:00+0000,0.7196,0.7197,0.7184,0.7191,78
2025-08-20T01:00:00+0000,0.718,0.718,0.718,0.718,1
2025-08-20T02:00:00+0000,0.718,0.718,0.717,0.717,4900
2025-08-20T03:00:00+0000,0.717,0.717,0.717,0.717,1930
2025-08-20T07:00:00+0000,0.7176,0.7176,0.7176,0.7176,1
2025-08-20T10:00:00+0000,0.7175,0.7175,0.7168,0.7168,19
2025-08-20T11:00:00+0000,0.717,0.7171,0.717,0.7171,7
2025-08-20T12:00:00+0000,0.7171,0.7183,0.7171,0.7183,48
2025-08-20T13:00:00+0000,0.7179,0.7179,0.7178,0.7178,22
2025-08-20T14:00:00+0000,0.717,0.717,0.717,0.717,1
2025-08-20T17:00:00+0000,0.7182,0.7182,0.7182,0.7182,2
2025-08-20T18:00:00+0000,0.7182,0.7182,0.7176,0.7176,9
2025-08-21T00:00:00+0000,0.7172,0.718,0.7172,0.718,4478
2025-08-21T01:00:00+0000,0.718,0.718,0.7174,0.7174,445
2025-08-21T02:00:00+0000,0.7176,0.7177,0.7176,0.7177,1876
2025-08-21T03:00:00+0000,0.7177,0.7177,0.7177,0.7177,3155
2025-08-21T06:00:00+0000,0.7174,0.7175,0.7169,0.7169,35
2025-08-21T07:00:00+0000,0.7178,0.7178,0.7178,0.7178,1
2025-08-21T08:00:00+0000,0.7178,0.7178,0.7178,0.7178,20
2025-08-21T09:00:00+0000,0.7178,0.7178,0.7178,0.7178,1
2025-08-21T12:00:00+0000,0.7172,0.7176,0.7171,0.7174,57
2025-08-21T13:00:00+0000,0.7167,0.7167,0.7159,0.7159,36
2025-08-21T14:00:00+0000,0.7159,0.7159,0.7154,0.7154,16
2025-08-21T15:00:00+0000,0.7155,0.7158,0.7145,0.7158,120
2025-08-21T16:00:00+0000,0.7154,0.7155,0.715,0.7155,67
2025-08-21T17:00:00+0000,0.7168,0.7168,0.7162,0.7162,2
2025-08-21T19:00:00+0000,0.7159,0.7159,0.7157,0.7157,46
2025-08-21T21:00:00+0000,0.7168,0.7168,0.7168,0.7168,1
2025-08-22T00:00:00+0000,0.7159,0.7172,0.7153,0.7172,85
2025-08-22T01:00:00+0000,0.7166,0.7171,0.7166,0.7171,3
2025-08-22T02:00:00+0000,0.7175,0.7177,0.7175,0.7176,3
2025-08-22T03:00:00+0000,0.718,0.7207,0.718,0.7199,101
