Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,155.3,155.3,155.3,155.3,0
2019-08-28T05:00:00+0000,155.39,155.39,155.39,155.39,0
2019-08-29T05:00:00+0000,155.35,155.35,155.35,155.35,0
2019-08-30T05:00:00+0000,155.35,155.35,155.35,155.35,0
2019-09-02T05:00:00+0000,155.28,155.28,155.28,155.28,0
2019-09-03T05:00:00+0000,155.46,155.46,155.46,155.46,0
2019-09-04T05:00:00+0000,155.33,155.33,155.33,155.33,0
2019-09-05T05:00:00+0000,155.1,155.1,155.1,155.1,0
2019-09-06T05:00:00+0000,155.01,155.01,155.01,155.01,0
2019-09-09T05:00:00+0000,155.09,155.09,155.09,155.09,0
2019-09-10T05:00:00+0000,154.88,154.88,154.88,154.88,0
2019-09-11T05:00:00+0000,154.53,154.53,154.53,154.53,0
2019-09-12T05:00:00+0000,154.64,154.64,154.64,154.64,0
2019-09-13T05:00:00+0000,154.05,154.05,154.05,154.05,0
2019-09-16T05:00:00+0000,153.86,153.86,153.86,153.86,0
2019-09-17T05:00:00+0000,154.03,154.03,154.03,154.03,0
2019-09-18T05:00:00+0000,154.47,154.47,154.47,154.47,0
2019-09-19T05:00:00+0000,154.69,154.69,154.69,154.69,0
2019-09-20T05:00:00+0000,154.73,154.73,154.73,154.73,0
2019-09-23T05:00:00+0000,154.98,154.98,154.98,154.98,0
2019-09-24T05:00:00+0000,154.99,154.99,154.99,154.99,0
2019-09-25T05:00:00+0000,155.41,155.41,155.41,155.41,0
2019-09-26T05:00:00+0000,155.28,155.28,155.28,155.28,0
2019-09-27T05:00:00+0000,155.16,155.16,155.16,155.16,0
2019-09-30T05:00:00+0000,154.94,154.94,154.94,154.94,0
2019-10-01T05:00:00+0000,154.21,154.21,154.21,154.21,0
2019-10-02T05:00:00+0000,154.67,154.67,154.67,154.67,0
2019-10-03T05:00:00+0000,155.07,155.07,155.07,155.07,0
2019-10-04T05:00:00+0000,155.21,155.21,155.21,155.21,0
2019-10-07T05:00:00+0000,155.23,155.23,155.23,155.23,0
2019-10-08T05:00:00+0000,155.03,155.03,155.03,155.03,0
2019-10-09T05:00:00+0000,154.92,154.92,154.92,154.92,0
2019-10-10T05:00:00+0000,154.96,154.96,154.96,154.96,0
2019-10-11T05:00:00+0000,154.63,154.63,154.63,154.63,0
2019-10-14T05:00:00+0000,154.63,154.63,154.63,154.63,0
2019-10-15T05:00:00+0000,154.64,154.64,154.64,154.64,0
2019-10-16T05:00:00+0000,154.54,154.54,154.54,154.54,0
2019-10-17T05:00:00+0000,154.41,154.41,154.41,154.41,0
2019-10-18T05:00:00+0000,154.29,154.29,154.29,154.29,0
2019-10-21T05:00:00+0000,154.16,154.16,154.16,154.16,0
2019-10-22T05:00:00+0000,154.01,154.01,154.01,154.01,0
2019-10-23T05:00:00+0000,154.41,154.41,154.41,154.41,0
2019-10-24T05:00:00+0000,154.35,154.35,154.35,154.35,0
2019-10-25T05:00:00+0000,154.24,154.24,154.24,154.24,0
2019-10-28T05:00:00+0000,154.0,154.0,154.0,154.0,0
2019-10-29T05:00:00+0000,153.93,153.93,153.93,153.93,0
2019-10-30T05:00:00+0000,153.9,153.9,153.9,153.9,0
2019-10-31T05:00:00+0000,154.35,154.35,154.35,154.35,0
2019-11-01T05:00:00+0000,154.62,154.62,154.62,154.62,0
2019-11-04T06:00:00+0000,154.29,154.29,154.29,154.29,0
2019-11-05T06:00:00+0000,153.85,153.85,153.85,153.85,0
