Time,Open,High,Low,Close,Volume
2015-04-16T05:00:00+0000,21.0,21.15,20.75,20.85,943
2015-04-17T05:00:00+0000,21.0,21.0,20.8,20.95,276
2015-04-20T05:00:00+0000,20.75,20.95,20.75,20.85,250
2015-04-21T05:00:00+0000,20.85,21.0,20.8,20.9,308
2015-04-22T05:00:00+0000,20.95,21.05,20.85,20.95,75
2015-04-23T05:00:00+0000,20.85,20.9,20.85,20.85,225
2015-04-24T05:00:00+0000,20.75,20.75,20.7,20.75,365
2015-04-27T05:00:00+0000,20.7,20.75,20.7,20.7,1914
2015-04-28T05:00:00+0000,20.75,20.85,20.7,20.75,165
2015-04-29T05:00:00+0000,20.7,21.0,20.7,20.95,622
2015-04-30T05:00:00+0000,20.95,21.1,20.9,20.95,54
2015-05-04T05:00:00+0000,20.75,20.75,20.6,20.6,1135
2015-05-05T05:00:00+0000,20.55,20.85,20.55,20.85,2948
2015-05-06T05:00:00+0000,20.95,20.95,20.7,20.85,2801
2015-05-07T05:00:00+0000,21.05,21.05,20.6,20.65,656
2015-05-08T05:00:00+0000,20.6,20.6,20.35,20.4,180
2015-05-11T05:00:00+0000,20.4,20.4,20.3,20.35,361
2015-05-12T05:00:00+0000,20.6,20.75,20.55,20.55,328
2015-05-13T05:00:00+0000,20.4,20.45,20.35,20.45,217
2015-05-14T05:00:00+0000,20.35,20.4,20.2,20.2,375
2015-05-15T05:00:00+0000,20.2,20.2,20.2,20.2,516
2015-05-18T05:00:00+0000,20.25,20.25,19.9,19.95,611
2015-05-19T05:00:00+0000,19.75,19.9,19.5,19.5,831
2015-05-20T05:00:00+0000,19.6,19.65,19.4,19.4,448
2015-05-21T05:00:00+0000,19.55,19.6,19.45,19.45,195
2015-05-22T05:00:00+0000,19.45,19.55,19.4,19.5,0
2015-05-26T05:00:00+0000,19.6,19.9,19.6,19.8,71
2015-05-27T05:00:00+0000,19.8,19.8,19.5,19.55,131
2015-05-28T05:00:00+0000,19.65,19.75,19.65,19.7,317
2015-05-29T05:00:00+0000,19.95,20.0,19.8,19.95,370
2015-06-01T05:00:00+0000,19.9,20.15,19.85,20.1,638
2015-06-02T05:00:00+0000,19.9,20.0,19.8,20.0,638
2015-06-03T05:00:00+0000,19.75,19.9,19.75,19.9,270
2015-06-04T05:00:00+0000,20.1,20.15,19.85,20.0,199
2015-06-05T05:00:00+0000,20.2,20.2,20.0,20.15,105
2015-06-08T05:00:00+0000,20.25,20.25,20.25,20.25,273
2015-06-09T05:00:00+0000,20.2,20.3,20.05,20.15,273
2015-06-10T05:00:00+0000,19.95,20.15,19.9,19.95,136
2015-06-11T05:00:00+0000,19.8,19.9,19.7,19.9,136
2015-06-12T05:00:00+0000,19.85,20.3,19.85,20.05,236
2015-06-15T05:00:00+0000,20.25,20.25,19.95,20.05,336
2015-06-16T05:00:00+0000,20.05,20.3,20.0,20.25,1
2015-06-17T05:00:00+0000,20.0,20.2,20.0,20.2,1997
