Time,Open,High,Low,Close,Volume
2002-08-26T05:00:00+0000,164.0,164.0,164.0,164.0,23
2002-08-27T05:00:00+0000,164.0,164.0,164.0,164.0,52
2002-08-28T05:00:00+0000,162.8,162.8,162.8,162.8,46
2002-08-29T05:00:00+0000,161.5,161.5,161.5,161.5,18
2002-08-30T05:00:00+0000,163.2,163.2,163.2,163.2,21
2002-09-03T05:00:00+0000,165.0,165.0,165.0,165.0,1
2002-09-04T05:00:00+0000,167.1,167.1,167.1,167.1,98
2002-09-05T05:00:00+0000,170.6,170.6,170.6,170.6,90
2002-09-06T05:00:00+0000,170.0,170.0,170.0,170.0,104
2002-09-09T05:00:00+0000,173.1,173.1,173.1,173.1,16
2002-09-10T05:00:00+0000,175.5,175.5,175.5,175.5,158
2002-09-11T05:00:00+0000,177.0,177.0,177.0,177.0,225
2002-09-12T05:00:00+0000,175.0,175.0,175.0,175.0,10
2002-09-13T05:00:00+0000,171.5,171.5,171.5,171.5,107
2002-09-16T05:00:00+0000,173.0,173.0,173.0,173.0,37
2002-09-17T05:00:00+0000,173.6,173.6,173.6,173.6,64
2002-09-18T05:00:00+0000,174.7,174.7,174.7,174.7,14
2002-09-19T05:00:00+0000,172.8,172.8,172.8,172.8,23
2002-09-20T05:00:00+0000,170.5,170.5,170.5,170.5,22
2002-09-23T05:00:00+0000,168.5,168.5,168.5,168.5,14
2002-09-24T05:00:00+0000,170.3,170.3,170.3,170.3,12
2002-09-25T05:00:00+0000,168.5,168.5,168.5,168.5,187
2002-09-26T05:00:00+0000,170.5,170.5,170.5,170.5,173
2002-09-27T05:00:00+0000,170.5,170.5,170.5,170.5,228
2002-09-30T05:00:00+0000,168.5,168.5,168.5,168.5,189
2002-10-01T05:00:00+0000,167.2,167.2,167.2,167.2,109
2002-10-02T05:00:00+0000,167.5,167.5,167.5,167.5,278
2002-10-03T05:00:00+0000,167.0,167.0,167.0,167.0,18
2002-10-04T05:00:00+0000,168.5,168.5,168.5,168.5,331
2002-10-07T05:00:00+0000,168.2,168.2,168.2,168.2,54
2002-10-08T05:00:00+0000,167.0,167.0,167.0,167.0,127
2002-10-09T05:00:00+0000,163.2,163.2,163.2,163.2,243
2002-10-10T05:00:00+0000,163.8,163.8,163.8,163.8,118
2002-10-11T05:00:00+0000,163.4,163.4,163.4,163.4,347
2002-10-14T05:00:00+0000,164.5,164.5,164.5,164.5,62
2002-10-15T05:00:00+0000,167.2,167.2,167.2,167.2,102
2002-10-16T05:00:00+0000,167.0,167.0,167.0,167.0,85
2002-10-17T05:00:00+0000,167.2,167.2,167.2,167.2,71
2002-10-18T05:00:00+0000,165.7,165.7,165.7,165.7,26
2002-10-21T05:00:00+0000,167.0,167.0,167.0,167.0,38
2002-10-22T05:00:00+0000,163.8,163.8,163.8,163.8,58
2002-10-23T05:00:00+0000,163.6,163.6,163.6,163.6,160
2002-10-24T05:00:00+0000,164.0,164.0,164.0,164.0,27
2002-10-25T05:00:00+0000,162.1,162.1,162.1,162.1,72
2002-10-28T06:00:00+0000,160.4,160.4,160.4,160.4,118
2002-10-29T06:00:00+0000,161.5,161.5,161.5,161.5,164
2002-10-30T06:00:00+0000,160.3,160.3,160.3,160.3,346
2002-10-31T06:00:00+0000,161.6,161.6,161.6,161.6,162
2002-11-01T06:00:00+0000,161.6,161.6,161.6,161.6,56
2002-11-04T06:00:00+0000,160.2,160.2,160.2,160.2,61
2002-11-05T06:00:00+0000,160.8,160.8,160.8,160.8,411
2002-11-06T06:00:00+0000,160.2,160.2,160.2,160.2,253
2002-11-07T06:00:00+0000,160.0,160.0,160.0,160.0,164
2002-11-08T06:00:00+0000,158.3,158.3,158.3,158.3,372
2002-11-11T06:00:00+0000,159.5,159.5,159.5,159.5,445
2002-11-12T06:00:00+0000,158.2,158.2,158.2,158.2,932
2002-11-13T06:00:00+0000,158.4,158.4,158.4,158.4,242
2002-11-14T06:00:00+0000,158.2,158.2,158.2,158.2,466
2002-11-15T06:00:00+0000,157.3,157.3,157.3,157.3,763
2002-11-18T06:00:00+0000,158.6,158.6,158.6,158.6,109
2002-11-20T06:00:00+0000,160.8,160.8,160.8,160.8,167
2002-11-21T06:00:00+0000,160.3,160.3,160.3,160.3,348
2002-11-22T06:00:00+0000,158.8,158.8,158.8,158.8,166
2002-11-25T06:00:00+0000,158.8,158.8,158.8,158.8,386
2002-11-26T06:00:00+0000,158.5,158.5,158.5,158.5,88
2002-11-27T06:00:00+0000,157.8,157.8,157.8,157.8,122
2002-11-29T06:00:00+0000,157.8,157.8,157.8,157.8,225
2002-12-02T06:00:00+0000,159.5,159.5,159.5,159.5,462
2002-12-03T06:00:00+0000,157.5,157.5,157.5,157.5,158
2002-12-04T06:00:00+0000,157.3,157.3,157.3,157.3,149
2002-12-05T06:00:00+0000,156.1,156.1,156.1,156.1,629
2002-12-06T06:00:00+0000,156.9,156.9,156.9,156.9,128
2002-12-09T06:00:00+0000,156.2,156.2,156.2,156.2,414
2002-12-10T06:00:00+0000,157.5,157.5,157.5,157.5,446
2002-12-11T06:00:00+0000,158.5,158.5,158.5,158.5,123
2002-12-12T06:00:00+0000,159.8,159.8,159.8,159.8,423
2002-12-13T06:00:00+0000,160.0,160.0,160.0,160.0,153
2002-12-16T06:00:00+0000,157.8,157.8,157.8,157.8,204
2002-12-17T06:00:00+0000,156.9,156.9,156.9,156.9,554
2002-12-18T06:00:00+0000,157.0,157.0,157.0,157.0,255
2002-12-19T06:00:00+0000,158.0,158.0,158.0,158.0,494
2002-12-20T06:00:00+0000,157.5,157.5,157.5,157.5,144
2002-12-23T06:00:00+0000,159.5,159.5,159.5,159.5,19
2002-12-26T06:00:00+0000,158.1,158.1,158.1,158.1,82
2002-12-27T06:00:00+0000,158.5,158.5,158.5,158.5,107
2002-12-30T06:00:00+0000,159.2,159.2,159.2,159.2,37
2002-12-31T06:00:00+0000,159.1,159.1,159.1,159.1,153
2003-01-02T06:00:00+0000,161.8,161.8,161.8,161.8,177
2003-01-03T06:00:00+0000,162.2,162.2,162.2,162.2,465
2003-01-06T06:00:00+0000,162.3,162.3,162.3,162.3,136
2003-01-07T06:00:00+0000,162.3,162.3,162.3,162.3,654
2003-01-08T06:00:00+0000,161.8,161.8,161.8,161.8,586
2003-01-09T06:00:00+0000,160.6,160.6,160.6,160.6,457
2003-01-10T06:00:00+0000,156.7,156.7,156.7,156.7,1528
2003-01-13T06:00:00+0000,155.7,155.7,155.7,155.7,1648
2003-01-14T06:00:00+0000,156.6,156.6,156.6,156.6,1398
