Time,Open,High,Low,Close,Volume
2023-11-30T06:00:00+0000,271.65,271.65,271.65,271.65,0
2023-12-01T06:00:00+0000,272.9,272.9,272.9,272.9,0
2023-12-04T06:00:00+0000,272.6,272.6,272.6,272.6,0
2023-12-05T06:00:00+0000,272.15,272.5,272.15,272.5,2
2023-12-06T06:00:00+0000,272.5,272.95,271.85,272.95,8
2023-12-07T06:00:00+0000,271.3,272.4,270.2,271.7,7
2023-12-08T06:00:00+0000,272.75,276.35,272.75,276.35,1
2023-12-11T06:00:00+0000,273.85,273.85,272.75,272.75,1
2023-12-12T06:00:00+0000,275.05,275.05,275.05,275.05,0
2023-12-13T06:00:00+0000,275.05,275.45,275.05,275.45,1
2023-12-14T06:00:00+0000,276.75,276.75,276.75,276.75,0
2023-12-15T06:00:00+0000,275.95,275.95,275.95,275.95,0
2023-12-18T06:00:00+0000,272.4,274.75,272.4,274.5,7
2023-12-19T06:00:00+0000,276.3,276.3,275.6,275.6,2
2023-12-20T06:00:00+0000,274.75,274.75,274.75,274.75,0
2023-12-21T06:00:00+0000,274.2,274.6,273.2,274.6,6
2023-12-22T06:00:00+0000,277.85,277.85,277.85,277.85,0
2023-12-25T06:00:00+0000,279.1,279.1,279.1,279.1,0
2023-12-26T06:00:00+0000,278.25,278.25,278.25,278.25,0
2023-12-27T06:00:00+0000,281.5,281.5,280.7,280.7,4
2023-12-28T06:00:00+0000,281.6,286.85,281.6,284.3,121
2023-12-29T06:00:00+0000,285.9,288.8,285.9,288.1,14
2024-01-02T06:00:00+0000,288.6,288.9,286.0,286.1,5
2024-01-03T06:00:00+0000,285.35,285.35,281.55,281.55,2
2024-01-04T06:00:00+0000,280.55,280.65,278.95,279.7,27
2024-01-05T06:00:00+0000,279.7,279.9,278.95,279.9,16
2024-01-08T06:00:00+0000,279.75,282.0,279.0,279.9,70
2024-01-09T06:00:00+0000,281.05,282.65,281.05,281.45,24
2024-01-10T06:00:00+0000,281.6,281.6,277.95,279.8,92
2024-01-11T06:00:00+0000,279.6,281.95,279.6,281.9,152
2024-01-12T06:00:00+0000,280.65,281.25,278.9,280.2,376
2024-01-15T06:00:00+0000,279.7,281.7,279.65,280.6,141
2024-01-16T06:00:00+0000,280.25,280.25,276.7,278.9,223
2024-01-17T06:00:00+0000,278.65,278.65,273.8,274.4,256
2024-01-18T06:00:00+0000,273.9,274.5,273.0,273.85,467
2024-01-19T06:00:00+0000,273.8,277.55,273.65,276.1,74
2024-01-22T06:00:00+0000,276.4,277.65,274.85,275.1,136
2024-01-23T06:00:00+0000,275.35,277.85,274.85,275.25,1697
2024-01-24T06:00:00+0000,275.2,277.95,275.0,277.95,9084
2024-01-25T06:00:00+0000,278.0,279.3,277.0,277.7,88524
2024-01-26T06:00:00+0000,277.85,280.35,277.0,278.4,141810
2024-01-29T06:00:00+0000,278.8,280.35,277.15,277.25,60890
2024-01-30T06:00:00+0000,277.3,279.6,276.7,278.55,29038
2024-01-31T06:00:00+0000,278.45,278.75,276.85,277.45,25555
2024-02-01T06:00:00+0000,277.45,278.85,274.0,276.05,33989
2024-02-02T06:00:00+0000,275.85,282.35,275.65,281.0,36613
2024-02-05T06:00:00+0000,280.85,281.25,275.3,275.65,48868
2024-02-06T06:00:00+0000,275.65,277.1,275.4,275.95,30542
2024-02-07T06:00:00+0000,275.95,280.8,275.65,279.15,33085
2024-02-08T06:00:00+0000,279.1,280.65,278.2,278.65,25557
2024-02-09T06:00:00+0000,278.75,278.8,275.85,277.45,25733
2024-02-12T06:00:00+0000,277.4,280.2,276.95,279.85,13848
2024-02-13T06:00:00+0000,279.6,281.25,275.95,278.55,30325
2024-02-14T06:00:00+0000,278.55,278.9,272.6,278.5,36285
2024-02-15T06:00:00+0000,278.7,283.95,278.2,283.1,42352
2024-02-16T06:00:00+0000,283.2,289.3,283.1,287.9,41010
2024-02-19T06:00:00+0000,288.05,290.3,287.2,288.9,30019
2024-02-20T06:00:00+0000,288.9,290.55,288.45,290.5,25578
2024-02-21T06:00:00+0000,290.4,291.05,285.75,286.5,42367
2024-02-22T06:00:00+0000,286.15,288.35,285.55,287.9,65529
2024-02-23T06:00:00+0000,287.85,288.1,282.35,283.4,124378
2024-02-26T06:00:00+0000,283.15,284.65,280.3,281.8,138551
2024-02-27T06:00:00+0000,281.75,282.8,278.8,281.45,56075
2024-02-28T06:00:00+0000,281.6,282.65,279.15,280.7,6003
