Time,Open,High,Low,Close,Volume
2023-10-12T01:00:00+0000,155.41,155.41,155.41,155.41,1
2023-10-16T14:00:00+0000,154.7,154.7,154.7,154.7,1
2023-11-10T14:00:00+0000,159.08,159.08,159.08,159.08,1
2023-11-10T16:00:00+0000,159.1,159.1,159.1,159.1,1
2023-11-14T16:00:00+0000,161.28,161.28,161.28,161.28,1
2023-11-21T08:00:00+0000,159.08,159.08,159.08,159.08,1
2023-11-21T14:00:00+0000,159.0,159.0,159.0,159.0,1
2023-11-27T12:00:00+0000,160.97,160.97,160.97,160.97,1
2023-11-29T03:00:00+0000,159.85,159.86,159.85,159.86,2
2023-11-30T06:00:00+0000,159.2,159.2,159.2,159.2,1
2023-11-30T14:00:00+0000,159.5,159.8,159.5,159.8,18
2023-11-30T15:00:00+0000,159.51,159.51,159.25,159.25,16
2023-11-30T16:00:00+0000,159.25,159.25,159.25,159.25,1
2023-12-01T09:00:00+0000,159.0,159.0,159.0,159.0,1
2023-12-01T15:00:00+0000,158.18,158.18,158.18,158.18,1
2023-12-01T17:00:00+0000,157.76,157.76,157.76,157.76,5
2023-12-01T18:00:00+0000,157.78,157.78,157.78,157.78,1
2023-12-04T10:00:00+0000,157.33,157.33,157.33,157.33,1
2023-12-04T13:00:00+0000,157.47,157.47,157.47,157.47,2
2023-12-04T14:00:00+0000,157.18,157.18,157.18,157.18,1
2023-12-04T15:00:00+0000,157.0,157.0,156.91,156.91,5
2023-12-04T16:00:00+0000,157.29,157.29,157.29,157.29,2
2023-12-05T07:00:00+0000,157.0,157.0,157.0,157.0,4
2023-12-05T08:00:00+0000,156.78,156.84,156.78,156.84,3
2023-12-05T09:00:00+0000,157.45,157.45,157.43,157.43,3
2023-12-05T10:00:00+0000,157.45,157.45,157.45,157.45,9
2023-12-05T14:00:00+0000,157.15,157.15,157.12,157.12,14
2023-12-05T16:00:00+0000,156.97,156.97,156.97,156.97,1
2023-12-06T08:00:00+0000,156.71,156.71,156.71,156.71,4
2023-12-07T05:00:00+0000,155.98,156.02,155.88,155.88,11
2023-12-07T06:00:00+0000,155.72,155.72,155.61,155.61,11
2023-12-07T07:00:00+0000,155.52,155.52,155.06,155.06,11
2023-12-07T08:00:00+0000,154.88,154.88,154.85,154.88,9
2023-12-07T10:00:00+0000,154.36,154.36,154.01,154.27,25
2023-12-07T11:00:00+0000,154.56,154.56,154.56,154.56,2
2023-12-07T12:00:00+0000,154.53,154.53,154.53,154.53,2
2023-12-07T14:00:00+0000,154.35,154.35,153.84,153.84,4
2023-12-07T15:00:00+0000,153.47,153.47,153.47,153.47,1
2023-12-07T16:00:00+0000,153.53,153.75,153.4,153.75,11
2023-12-07T17:00:00+0000,153.39,153.39,152.42,153.18,22
2023-12-07T18:00:00+0000,153.23,153.47,153.08,153.25,14
2023-12-07T19:00:00+0000,153.13,153.23,153.13,153.23,4
2023-12-07T21:00:00+0000,153.67,153.67,153.67,153.67,2
2023-12-08T00:00:00+0000,153.11,153.11,153.09,153.09,5
2023-12-08T01:00:00+0000,152.39,152.43,152.39,152.43,8
2023-12-08T03:00:00+0000,153.44,153.44,153.28,153.28,32
2023-12-08T06:00:00+0000,153.38,153.38,153.38,153.38,1
2023-12-08T07:00:00+0000,153.41,153.41,153.41,153.41,1
2023-12-08T12:00:00+0000,153.86,153.88,153.86,153.88,9
2023-12-08T14:00:00+0000,153.36,153.36,153.36,153.36,2
