Time,Open,High,Low,Close,Volume
2010-04-30T05:00:00+0000,0.5238,0.5238,0.5238,0.5238,0
2010-05-03T05:00:00+0000,0.5273,0.5273,0.5273,0.5273,0
2010-05-04T05:00:00+0000,0.5159,0.5159,0.5159,0.5159,0
2010-05-05T05:00:00+0000,0.50755,0.50755,0.50755,0.50755,0
2010-05-06T05:00:00+0000,0.4858,0.4858,0.4858,0.4858,0
2010-05-07T05:00:00+0000,0.494,0.494,0.494,0.494,0
2010-05-10T05:00:00+0000,0.51515,0.51515,0.51515,0.51515,0
2010-05-11T05:00:00+0000,0.5138,0.5138,0.5138,0.5138,0
2010-05-12T05:00:00+0000,0.517,0.517,0.517,0.517,0
2010-05-13T05:00:00+0000,0.51695,0.51695,0.51695,0.51695,0
2010-05-14T05:00:00+0000,0.50745,0.50745,0.50745,0.50745,0
2010-05-17T05:00:00+0000,0.50635,0.50635,0.50635,0.50635,0
2010-05-18T05:00:00+0000,0.5045,0.5045,0.5045,0.5045,0
2010-05-19T05:00:00+0000,0.50135,0.50135,0.50135,0.50135,0
2010-05-20T05:00:00+0000,0.49565,0.49565,0.49565,0.49565,0
2010-05-21T05:00:00+0000,0.4966,0.4966,0.4966,0.4966,0
2010-05-24T05:00:00+0000,0.4957,0.4957,0.4957,0.4957,0
2010-05-25T05:00:00+0000,0.4943,0.4943,0.4943,0.4943,0
2010-05-26T05:00:00+0000,0.4977,0.4977,0.4977,0.4977,0
2010-05-27T05:00:00+0000,0.50725,0.50725,0.50725,0.50725,0
2010-05-28T05:00:00+0000,0.50635,0.50635,0.50635,0.50635,0
2010-06-01T05:00:00+0000,0.5071,0.5071,0.5031,0.5031,2
2010-06-02T05:00:00+0000,0.505,0.506,0.5043,0.506,2
2010-06-03T05:00:00+0000,0.505,0.505,0.505,0.505,0
2010-06-04T05:00:00+0000,0.49655,0.49655,0.49655,0.49655,0
2010-06-07T05:00:00+0000,0.4938,0.4938,0.4938,0.4938,0
2010-06-08T05:00:00+0000,0.4972,0.4972,0.4972,0.4972,0
2010-06-09T05:00:00+0000,0.50075,0.50075,0.50075,0.50075,0
2010-06-10T05:00:00+0000,0.5115,0.5115,0.5115,0.5115,0
2010-06-11T05:00:00+0000,0.5094,0.5094,0.5094,0.5094,0
2010-06-14T05:00:00+0000,0.5114,0.5114,0.5114,0.5114,0
2010-06-15T05:00:00+0000,0.5181,0.5181,0.5181,0.5181,0
2010-06-16T05:00:00+0000,0.51835,0.51835,0.51835,0.51835,0
2010-06-17T05:00:00+0000,0.5185,0.5185,0.5185,0.5185,0
2010-06-18T05:00:00+0000,0.5226,0.5226,0.5226,0.5226,0
2010-06-21T05:00:00+0000,0.52195,0.52195,0.52195,0.52195,0
2010-06-22T05:00:00+0000,0.5186,0.5186,0.5186,0.5186,0
2010-06-23T05:00:00+0000,0.51735,0.51735,0.51735,0.51735,0
2010-06-24T05:00:00+0000,0.51935,0.51935,0.51935,0.51935,0
2010-06-25T05:00:00+0000,0.5217,0.5217,0.5217,0.5217,0
2010-06-28T05:00:00+0000,0.52185,0.52185,0.52185,0.52185,0
2010-06-29T05:00:00+0000,0.51235,0.51235,0.51235,0.51235,0
2010-06-30T05:00:00+0000,0.5159,0.5159,0.5159,0.5159,0
2010-07-01T05:00:00+0000,0.51745,0.51745,0.51745,0.51745,0
2010-07-02T05:00:00+0000,0.52275,0.52275,0.52275,0.52275,0
2010-07-06T05:00:00+0000,0.5221,0.5221,0.5221,0.5221,0
2010-07-07T05:00:00+0000,0.5281,0.5281,0.5281,0.5281,0
2010-07-08T05:00:00+0000,0.5293,0.5293,0.5293,0.5293,0
2010-07-09T05:00:00+0000,0.5316,0.5316,0.5316,0.5316,0
2010-07-12T05:00:00+0000,0.52855,0.52855,0.52855,0.52855,0
2010-07-13T05:00:00+0000,0.53195,0.53195,0.53195,0.53195,0
2010-07-14T05:00:00+0000,0.5295,0.5295,0.5295,0.5295,0
2010-07-15T05:00:00+0000,0.5277,0.5277,0.5277,0.5277,0
2010-07-16T05:00:00+0000,0.52555,0.52555,0.52555,0.52555,0
2010-07-19T05:00:00+0000,0.52435,0.52435,0.52435,0.52435,0
2010-07-20T05:00:00+0000,0.5282,0.5282,0.5282,0.5282,0
2010-07-21T05:00:00+0000,0.5252,0.5252,0.5252,0.5252,0
2010-07-22T05:00:00+0000,0.5332,0.5332,0.5332,0.5332,0
2010-07-23T05:00:00+0000,0.53745,0.53745,0.53745,0.53745,0
2010-07-26T05:00:00+0000,0.53695,0.53695,0.53695,0.53695,0
2010-07-27T05:00:00+0000,0.5311,0.5311,0.5311,0.5311,0
2010-07-28T05:00:00+0000,0.53045,0.53045,0.53045,0.53045,0
2010-07-29T05:00:00+0000,0.5328,0.5328,0.5328,0.5328,0
2010-07-30T05:00:00+0000,0.53435,0.53435,0.53435,0.53435,0
2010-08-02T05:00:00+0000,0.5354,0.5354,0.5354,0.5354,0
2010-08-03T05:00:00+0000,0.53425,0.53425,0.53425,0.53425,0
2010-08-04T05:00:00+0000,0.5339,0.5339,0.5339,0.5339,0
2010-08-05T05:00:00+0000,0.5365,0.5365,0.5365,0.5365,0
2010-08-06T05:00:00+0000,0.5356,0.5356,0.5356,0.5356,0
2010-08-09T05:00:00+0000,0.5374,0.5374,0.5374,0.5374,0
2010-08-10T05:00:00+0000,0.5353,0.5353,0.5353,0.5353,0
2010-08-11T05:00:00+0000,0.53125,0.53125,0.53125,0.53125,0
2010-08-12T05:00:00+0000,0.5308,0.5308,0.5308,0.5308,0
2010-08-13T05:00:00+0000,0.5313,0.5313,0.5313,0.5313,0
2010-08-16T05:00:00+0000,0.53605,0.53605,0.53605,0.53605,0
2010-08-17T05:00:00+0000,0.53645,0.53645,0.53645,0.53645,0
2010-08-18T05:00:00+0000,0.5373,0.5373,0.5373,0.5373,0
2010-08-19T05:00:00+0000,0.53655,0.53655,0.53655,0.53655,0
2010-08-20T05:00:00+0000,0.53825,0.53825,0.53825,0.53825,0
2010-08-23T05:00:00+0000,0.5348,0.5348,0.5348,0.5348,0
2010-08-24T05:00:00+0000,0.53635,0.53635,0.53635,0.53635,0
