Time,Open,High,Low,Close,Volume
2010-05-26T15:00:00+0000,91.325,91.375,91.325,91.375,5
2010-05-26T17:00:00+0000,91.35,91.35,91.35,91.35,1
2010-05-26T18:00:00+0000,91.225,91.225,91.225,91.225,1
2010-05-26T19:00:00+0000,91.225,91.225,91.225,91.225,1
2010-05-27T14:00:00+0000,91.85,91.925,91.85,91.925,14
2010-05-27T15:00:00+0000,91.95,91.95,91.95,91.95,1
2010-05-27T16:00:00+0000,91.975,92.0,91.975,92.0,3
2010-05-27T17:00:00+0000,92.1,92.1,92.1,92.1,2
2010-05-27T18:00:00+0000,92.15,92.15,92.15,92.15,2
2010-05-28T16:00:00+0000,91.65,91.65,91.65,91.65,9
2010-05-28T17:00:00+0000,91.7,91.7,91.65,91.65,2
2010-05-28T18:00:00+0000,91.65,91.65,91.65,91.65,15
2010-06-01T14:00:00+0000,91.875,91.875,91.55,91.55,3
2010-06-01T15:00:00+0000,91.625,91.625,91.625,91.625,1
2010-06-01T17:00:00+0000,91.675,91.675,91.675,91.675,1
2010-06-02T14:00:00+0000,92.25,92.4,91.925,92.4,19
2010-06-02T15:00:00+0000,92.425,92.55,92.425,92.55,5
2010-06-02T16:00:00+0000,92.5,92.5,92.5,92.5,5
2010-06-02T17:00:00+0000,92.6,92.6,92.4,92.4,16
2010-06-03T16:00:00+0000,92.3,92.3,92.25,92.25,4
2010-06-03T17:00:00+0000,92.275,92.275,92.275,92.275,1
2010-06-03T19:00:00+0000,92.45,92.45,92.45,92.45,3
2010-06-03T20:00:00+0000,92.475,92.475,92.475,92.475,1
2010-06-04T13:00:00+0000,92.0,92.0,92.0,92.0,7
2010-06-04T14:00:00+0000,92.0,92.0,91.45,91.45,5
2010-06-04T15:00:00+0000,91.1,91.1,91.1,91.1,1
2010-06-04T16:00:00+0000,91.15,91.15,91.15,91.15,1
2010-06-04T17:00:00+0000,91.5,91.5,91.375,91.375,2
2010-06-07T14:00:00+0000,91.45,91.5,91.05,91.05,18
2010-06-07T17:00:00+0000,91.25,91.25,91.25,91.25,3
2010-06-07T18:00:00+0000,91.525,91.55,91.525,91.55,3
2010-06-08T16:00:00+0000,91.8,91.8,91.8,91.8,1
2010-06-08T23:00:00+0000,91.35,91.35,91.35,91.35,1
2010-06-09T13:00:00+0000,91.8,91.8,91.8,91.8,1
2010-06-09T14:00:00+0000,92.35,92.35,92.2,92.2,10
2010-06-09T15:00:00+0000,91.75,91.75,91.75,91.75,2
2010-06-09T17:00:00+0000,91.6,91.6,91.4,91.4,3
2010-06-09T18:00:00+0000,91.525,91.525,91.525,91.525,4
2010-06-10T15:00:00+0000,91.6,91.6,91.6,91.6,2
2010-06-10T16:00:00+0000,91.775,92.0,91.7,91.7,8
2010-06-10T17:00:00+0000,91.8,92.0,91.8,92.0,10
2010-06-10T18:00:00+0000,91.6,91.6,91.6,91.6,2
2010-06-10T20:00:00+0000,92.1,92.1,92.1,92.1,2
2010-06-11T01:00:00+0000,92.225,92.225,92.225,92.225,2
2010-06-11T02:00:00+0000,92.225,92.225,92.225,92.225,1
2010-06-11T12:00:00+0000,92.2,92.2,92.2,92.2,1
2010-06-11T14:00:00+0000,92.25,92.425,92.25,92.425,6
2010-06-11T15:00:00+0000,92.0,92.0,91.675,91.675,42
2010-06-11T16:00:00+0000,91.75,91.75,91.65,91.65,6
2010-06-11T18:00:00+0000,92.075,92.075,92.075,92.075,1
2010-06-14T14:00:00+0000,92.05,92.325,92.05,92.15,6
2010-06-14T15:00:00+0000,92.075,92.175,91.95,92.175,7
2010-06-14T16:00:00+0000,92.15,92.55,92.05,92.55,40
2010-06-14T17:00:00+0000,92.275,92.45,92.25,92.325,27
2010-06-14T19:00:00+0000,92.275,92.275,92.275,92.275,1
2010-06-15T14:00:00+0000,92.2,92.2,92.2,92.2,3
2010-06-15T15:00:00+0000,92.1,92.1,92.1,92.1,16
2010-06-15T16:00:00+0000,92.275,92.5,92.175,92.5,30
2010-06-16T17:00:00+0000,92.65,92.65,92.5,92.5,11
2010-06-16T20:00:00+0000,92.5,92.5,92.5,92.5,1
2010-06-17T11:00:00+0000,92.9,92.9,92.9,92.9,1
