Time,Open,High,Low,Close,Volume
2023-08-18T09:00:00+0000,104.69,104.69,104.69,104.69,2
2023-08-18T12:00:00+0000,104.69,104.69,104.69,104.69,1
2023-08-21T10:00:00+0000,104.72,104.72,104.72,104.72,1
2023-08-22T15:00:00+0000,104.71,104.71,104.71,104.71,6
2023-08-24T06:00:00+0000,105.07,105.07,105.07,105.07,200
2023-08-24T08:00:00+0000,105.12,105.12,105.12,105.12,1
2023-08-24T12:00:00+0000,104.99,104.99,104.99,104.99,1
2023-08-25T07:00:00+0000,104.99,105.0,104.99,105.0,50
2023-08-25T08:00:00+0000,104.95,104.95,104.95,104.95,200
2023-08-25T09:00:00+0000,104.91,104.91,104.91,104.91,8
2023-08-28T14:00:00+0000,104.76,104.76,104.76,104.76,1
2023-08-29T07:00:00+0000,104.79,104.79,104.79,104.79,10
2023-08-29T08:00:00+0000,104.8,104.8,104.79,104.79,151
2023-08-29T11:00:00+0000,104.81,104.81,104.77,104.77,73
2023-08-29T12:00:00+0000,104.78,104.78,104.74,104.74,15
2023-08-29T13:00:00+0000,104.75,104.77,104.73,104.75,24
2023-08-29T14:00:00+0000,104.77,104.77,104.77,104.77,35
2023-08-29T15:00:00+0000,104.84,104.86,104.84,104.86,2
2023-08-30T07:00:00+0000,104.73,104.75,104.73,104.75,23
2023-08-30T08:00:00+0000,104.75,104.75,104.69,104.69,11
2023-08-30T12:00:00+0000,104.71,104.71,104.71,104.71,209
2023-08-30T13:00:00+0000,104.82,104.82,104.81,104.82,268
2023-08-30T14:00:00+0000,104.83,104.83,104.79,104.8,187
2023-08-30T15:00:00+0000,104.8,104.8,104.76,104.76,445
2023-08-30T16:00:00+0000,104.73,104.73,104.73,104.73,1
2023-08-31T06:00:00+0000,104.76,104.77,104.75,104.75,19
2023-08-31T07:00:00+0000,104.8,104.88,104.8,104.85,570
2023-08-31T08:00:00+0000,104.84,104.87,104.84,104.86,621
2023-08-31T09:00:00+0000,104.87,104.98,104.87,104.94,1120
2023-08-31T10:00:00+0000,104.96,104.97,104.92,104.93,712
2023-08-31T11:00:00+0000,104.93,104.97,104.92,104.97,256
2023-08-31T12:00:00+0000,104.97,105.01,104.95,104.98,472
2023-08-31T13:00:00+0000,104.97,105.01,104.93,105.01,591
2023-08-31T14:00:00+0000,105.0,105.03,104.99,105.03,385
2023-08-31T15:00:00+0000,105.01,105.04,105.01,105.01,263
2023-08-31T16:00:00+0000,105.02,105.03,105.02,105.02,73
2023-09-01T06:00:00+0000,105.02,105.02,104.96,104.96,436
2023-09-01T07:00:00+0000,104.97,104.99,104.94,104.97,1819
2023-09-01T08:00:00+0000,104.96,105.0,104.94,105.0,1208
2023-09-01T09:00:00+0000,104.99,105.01,104.96,104.98,809
2023-09-01T10:00:00+0000,104.98,105.02,104.97,105.01,2026
2023-09-01T11:00:00+0000,105.01,105.02,105.0,105.01,487
2023-09-01T12:00:00+0000,105.01,105.07,104.93,105.06,1728
2023-09-01T13:00:00+0000,105.05,105.05,104.9,104.92,3289
2023-09-01T14:00:00+0000,104.9,104.96,104.81,104.95,3046
2023-09-01T15:00:00+0000,104.95,104.96,104.91,104.92,723
2023-09-01T16:00:00+0000,104.92,105.0,104.92,105.0,279
2023-09-04T06:00:00+0000,104.97,104.98,104.9,104.9,315
2023-09-04T07:00:00+0000,104.89,104.89,104.81,104.87,2401
2023-09-04T08:00:00+0000,104.87,104.9,104.85,104.86,2614
2023-09-04T09:00:00+0000,104.85,104.86,104.82,104.82,1855
2023-09-04T10:00:00+0000,104.82,104.84,104.82,104.82,1269
2023-09-04T11:00:00+0000,104.83,104.83,104.8,104.81,1100
2023-09-04T12:00:00+0000,104.81,104.81,104.79,104.8,2165
2023-09-04T13:00:00+0000,104.8,104.8,104.77,104.79,3942
2023-09-04T14:00:00+0000,104.79,104.8,104.78,104.8,2898
2023-09-04T15:00:00+0000,104.8,104.82,104.79,104.8,2323
2023-09-04T16:00:00+0000,104.8,104.81,104.8,104.8,290
2023-09-05T06:00:00+0000,104.79,104.8,104.75,104.76,639
2023-09-05T07:00:00+0000,104.76,104.82,104.75,104.81,3801
2023-09-05T08:00:00+0000,104.8,104.82,104.78,104.8,4117
2023-09-05T09:00:00+0000,104.8,104.82,104.78,104.79,5242
2023-09-05T10:00:00+0000,104.79,104.8,104.78,104.78,3845
