Time,Open,High,Low,Latest,Volume
1999-03-17T06:00:00+0000,108.89,108.95,108.8,108.91,0
1999-03-18T06:00:00+0000,108.91,109.06,108.84,108.91,0
1999-03-19T06:00:00+0000,108.88,108.99,108.84,108.91,0
1999-03-22T06:00:00+0000,108.84,108.9,108.73,108.88,0
1999-03-23T06:00:00+0000,108.84,108.85,108.58,108.73,0
1999-03-24T06:00:00+0000,108.8,108.94,108.77,108.85,0
1999-03-25T06:00:00+0000,108.92,109.0,108.87,108.87,0
1999-03-26T06:00:00+0000,108.84,108.89,108.66,108.78,0
1999-03-29T06:00:00+0000,108.68,108.93,108.68,108.81,0
1999-03-30T06:00:00+0000,108.82,108.97,108.76,108.96,0
1999-03-31T06:00:00+0000,109.0,109.15,108.92,109.06,0
1999-04-01T06:00:00+0000,109.09,109.23,109.09,109.15,0
1999-04-06T05:00:00+0000,109.29,109.48,109.26,109.47,0
1999-04-07T05:00:00+0000,109.48,109.51,109.26,109.34,0
1999-04-08T05:00:00+0000,109.38,109.91,109.21,109.79,0
1999-04-09T05:00:00+0000,109.84,109.84,109.57,109.63,0
1999-04-12T05:00:00+0000,109.71,109.78,109.64,109.68,0
1999-04-13T05:00:00+0000,109.65,109.68,109.51,109.55,0
1999-04-14T05:00:00+0000,109.59,109.63,109.45,109.5,0
1999-04-15T05:00:00+0000,109.5,109.57,109.33,109.38,0
1999-04-16T05:00:00+0000,109.4,109.48,109.31,109.48,0
1999-04-19T05:00:00+0000,109.44,109.6,109.33,109.6,0
1999-04-20T05:00:00+0000,109.64,109.72,109.62,109.66,0
1999-04-21T05:00:00+0000,109.68,109.77,109.67,109.71,0
1999-04-22T05:00:00+0000,109.68,109.78,109.63,109.64,0
1999-04-23T05:00:00+0000,109.61,109.83,109.59,109.76,0
1999-04-26T05:00:00+0000,109.73,109.77,109.62,109.7,0
1999-04-27T05:00:00+0000,109.78,109.81,109.72,109.79,0
1999-04-28T05:00:00+0000,109.78,109.78,109.6,109.62,0
1999-04-29T05:00:00+0000,109.64,109.9,109.63,109.83,0
1999-04-30T05:00:00+0000,109.79,109.94,109.45,109.61,0
1999-05-03T05:00:00+0000,109.5,109.78,109.5,109.71,0
1999-05-04T05:00:00+0000,109.73,109.75,109.5,109.55,0
1999-05-05T05:00:00+0000,109.55,109.65,109.51,109.61,0
1999-05-06T05:00:00+0000,109.6,109.69,109.41,109.51,0
1999-05-07T05:00:00+0000,109.45,109.7,109.43,109.59,0
1999-05-10T05:00:00+0000,109.55,109.6,109.45,109.57,0
1999-05-11T05:00:00+0000,109.58,109.61,109.53,109.58,0
1999-05-12T05:00:00+0000,109.52,109.63,109.43,109.62,0
1999-05-14T05:00:00+0000,109.71,109.78,109.19,109.24,0
1999-05-17T05:00:00+0000,109.71,109.71,109.19,109.29,0
1999-05-18T05:00:00+0000,109.3,109.38,109.3,109.36,0
1999-05-19T05:00:00+0000,109.3,109.3,109.1,109.19,0
1999-05-20T05:00:00+0000,109.23,109.36,109.2,109.25,0
1999-05-21T05:00:00+0000,109.26,109.52,109.22,109.5,0
1999-05-25T05:00:00+0000,109.52,109.55,109.47,109.52,0
1999-05-26T05:00:00+0000,109.56,109.6,109.45,109.52,0
1999-05-27T05:00:00+0000,109.45,109.5,109.23,109.25,0
1999-05-28T05:00:00+0000,109.26,109.31,109.07,109.2,0
1999-05-31T05:00:00+0000,109.25,109.25,108.95,109.12,0
1999-06-01T05:00:00+0000,109.13,109.14,108.64,108.66,0
1999-06-02T05:00:00+0000,108.69,108.78,108.42,108.55,0
1999-06-04T05:00:00+0000,108.65,108.65,108.37,108.47,0
1999-06-07T05:00:00+0000,108.48,108.67,108.29,108.62,0
1999-06-08T05:00:00+0000,108.58,108.85,108.58,108.69,0
