Time,Open,High,Low,Close,Volume
2023-07-28T05:00:00+0000,75.72,75.8,75.72,75.72,0
2023-07-31T05:00:00+0000,76.48,76.48,76.48,76.48,0
2023-08-01T05:00:00+0000,75.75,76.17,75.75,76.17,1
2023-08-02T05:00:00+0000,74.85,74.85,74.85,74.85,0
2023-08-03T05:00:00+0000,76.38,76.38,76.38,76.38,0
2023-08-04T05:00:00+0000,76.38,77.36,76.38,77.27,4
2023-08-07T05:00:00+0000,77.5,77.5,76.92,76.92,2
2023-08-08T05:00:00+0000,76.25,77.58,76.25,77.58,6
2023-08-09T05:00:00+0000,77.58,78.34,77.58,78.34,9
2023-08-10T05:00:00+0000,78.03,78.03,77.52,77.52,2
2023-08-11T05:00:00+0000,77.52,77.53,77.52,77.53,2
2023-08-14T05:00:00+0000,77.19,77.19,77.07,77.07,2
2023-08-15T05:00:00+0000,75.9,76.16,75.8,76.13,3
2023-08-16T05:00:00+0000,76.0,76.0,75.55,75.55,1
2023-08-17T05:00:00+0000,76.05,76.05,76.0,76.0,1
2023-08-18T05:00:00+0000,75.5,76.57,75.5,76.57,2
2023-08-21T05:00:00+0000,76.45,76.45,76.45,76.45,0
2023-08-22T05:00:00+0000,76.21,76.21,76.21,76.21,0
2023-08-23T05:00:00+0000,75.6,75.6,75.6,75.6,0
2023-08-24T05:00:00+0000,74.53,75.45,74.53,75.33,2
2023-08-25T05:00:00+0000,76.04,76.04,76.04,76.04,0
2023-08-28T05:00:00+0000,75.94,75.94,75.94,75.94,0
2023-08-29T05:00:00+0000,76.29,76.65,75.8,76.65,1
2023-08-30T05:00:00+0000,76.8,76.8,76.8,76.8,0
2023-08-31T05:00:00+0000,77.87,77.87,77.87,77.87,0
2023-09-01T05:00:00+0000,79.0,79.0,79.0,79.0,0
2023-09-05T05:00:00+0000,79.0,79.89,79.0,79.89,5
2023-09-06T05:00:00+0000,80.16,80.16,80.16,80.16,0
2023-09-07T05:00:00+0000,79.87,79.87,79.87,79.87,0
2023-09-08T05:00:00+0000,80.25,80.25,80.25,80.25,0
2023-09-11T05:00:00+0000,80.35,80.35,80.35,80.35,0
2023-09-12T05:00:00+0000,81.15,81.15,81.15,81.15,0
2023-09-13T05:00:00+0000,80.95,80.95,80.95,80.95,0
2023-09-14T05:00:00+0000,82.09,82.09,82.09,82.09,0
2023-09-15T05:00:00+0000,81.41,81.82,81.41,81.82,2
2023-09-18T05:00:00+0000,81.7,81.7,81.7,81.7,0
2023-09-19T05:00:00+0000,81.5,81.55,81.5,81.55,1
2023-09-20T05:00:00+0000,81.0,81.0,80.98,80.98,1
2023-09-21T05:00:00+0000,81.0,81.0,81.0,81.0,0
2023-09-22T05:00:00+0000,80.88,80.88,80.17,80.17,1
2023-09-25T05:00:00+0000,79.81,80.16,79.81,80.16,2
2023-09-26T05:00:00+0000,80.45,80.45,80.45,80.45,0
2023-09-27T05:00:00+0000,81.0,81.29,81.0,81.29,3
2023-09-28T05:00:00+0000,80.34,80.34,80.34,80.34,0
