Time,Open,High,Low,Latest,Volume
2010-09-10T15:00:00+0000,112.55,112.6,112.5,112.6,12
2010-09-10T16:00:00+0000,112.6,112.6,112.6,112.6,10
2010-09-10T17:00:00+0000,112.5,112.5,112.0,112.05,49
2010-09-13T14:00:00+0000,112.8,113.1,112.7,113.1,5
2010-09-13T15:00:00+0000,113.0,113.0,112.55,112.55,3
2010-09-13T16:00:00+0000,112.7,112.7,112.7,112.7,10
2010-09-13T17:00:00+0000,112.7,112.7,112.7,112.7,1
2010-09-13T18:00:00+0000,113.0,113.0,113.0,113.0,2
2010-09-13T22:00:00+0000,112.75,112.75,112.75,112.75,1
2010-09-14T12:00:00+0000,113.0,113.0,113.0,113.0,2
2010-09-14T14:00:00+0000,112.475,112.475,112.475,112.475,1
2010-09-14T15:00:00+0000,112.475,112.825,112.425,112.75,7
2010-09-14T16:00:00+0000,113.0,113.025,113.0,113.025,2
2010-09-14T17:00:00+0000,112.8,112.8,112.8,112.8,1
2010-09-14T18:00:00+0000,113.0,113.0,113.0,113.0,2
2010-09-15T14:00:00+0000,112.25,112.35,112.25,112.25,11
2010-09-15T17:00:00+0000,112.6,112.6,112.6,112.6,7
2010-09-15T19:00:00+0000,112.475,112.475,112.475,112.475,1
2010-09-16T03:00:00+0000,112.375,112.375,112.375,112.375,1
2010-09-16T13:00:00+0000,112.55,112.55,112.55,112.55,1
2010-09-16T14:00:00+0000,112.0,112.1,112.0,112.1,5
2010-09-16T15:00:00+0000,112.025,112.375,112.025,112.375,5
2010-09-16T16:00:00+0000,112.425,113.0,112.425,113.0,13
2010-09-16T17:00:00+0000,113.2,113.2,112.95,112.95,11
2010-09-17T00:00:00+0000,113.0,113.0,113.0,113.0,1
2010-09-17T01:00:00+0000,113.0,113.0,113.0,113.0,1
2010-09-17T02:00:00+0000,113.1,113.1,113.1,113.1,3
2010-09-17T08:00:00+0000,113.0,113.0,113.0,113.0,2
2010-09-17T13:00:00+0000,113.35,113.4,113.35,113.4,2
2010-09-17T15:00:00+0000,113.05,113.05,113.0,113.0,4
2010-09-17T17:00:00+0000,112.85,113.0,112.6,112.75,8
2010-09-17T18:00:00+0000,112.75,112.75,112.6,112.6,18
2010-09-20T14:00:00+0000,111.975,112.2,111.9,111.9,6
2010-09-20T15:00:00+0000,111.9,111.9,111.9,111.9,1
2010-09-20T16:00:00+0000,112.125,112.125,112.125,112.125,1
2010-09-20T17:00:00+0000,112.0,112.0,111.8,111.8,5
2010-09-20T18:00:00+0000,112.0,112.0,112.0,112.0,1
2010-09-21T14:00:00+0000,112.0,112.0,112.0,112.0,1
2010-09-21T15:00:00+0000,111.75,111.75,111.75,111.75,2
2010-09-21T16:00:00+0000,111.4,112.0,111.4,112.0,21
2010-09-21T17:00:00+0000,112.0,112.2,112.0,112.0,17
2010-09-21T18:00:00+0000,111.75,111.75,111.75,111.75,5
2010-09-21T19:00:00+0000,112.0,112.0,112.0,112.0,1
2010-09-22T14:00:00+0000,111.4,111.4,111.2,111.2,13
2010-09-22T15:00:00+0000,111.2,111.2,111.0,111.0,4
2010-09-22T16:00:00+0000,111.05,111.2,110.95,111.2,17
2010-09-22T17:00:00+0000,111.4,111.4,111.3,111.3,2
2010-09-23T14:00:00+0000,111.9,111.9,111.4,111.4,3
2010-09-23T15:00:00+0000,111.5,111.5,111.5,111.5,1
2010-09-23T16:00:00+0000,111.5,111.5,111.4,111.4,3
2010-09-24T14:00:00+0000,111.05,111.8,110.9,111.3,19
2010-09-24T15:00:00+0000,111.45,111.45,111.05,111.05,10
2010-09-24T16:00:00+0000,111.125,111.125,110.8,110.8,6
2010-09-24T17:00:00+0000,111.0,111.1,110.8,110.8,20
2010-09-27T14:00:00+0000,110.85,110.85,110.85,110.85,1
2010-09-27T17:00:00+0000,111.25,111.25,111.25,111.25,3
2010-09-28T14:00:00+0000,111.7,111.9,111.35,111.85,36
2010-09-28T15:00:00+0000,111.9,111.9,111.9,111.9,11
2010-09-28T16:00:00+0000,111.85,111.9,111.55,111.55,21
2010-09-28T17:00:00+0000,111.7,112.1,111.7,112.1,4
2010-09-28T18:00:00+0000,111.825,111.825,111.825,111.825,1
2010-09-29T11:00:00+0000,111.55,111.55,111.55,111.55,2
2010-09-29T13:00:00+0000,111.6,111.6,111.6,111.6,1
2010-09-29T15:00:00+0000,111.35,111.35,111.35,111.35,1
2010-09-29T16:00:00+0000,111.3,111.3,111.3,111.3,1
2010-09-29T20:00:00+0000,111.425,111.425,111.425,111.425,1
2010-09-30T12:00:00+0000,111.9,112.1,111.9,112.1,22
2010-09-30T14:00:00+0000,112.3,113.0,112.1,112.95,22
2010-09-30T15:00:00+0000,112.95,112.95,112.95,112.95,1
2010-09-30T17:00:00+0000,112.675,113.0,112.675,113.0,4
2010-09-30T18:00:00+0000,113.0,113.0,113.0,113.0,7
2010-10-01T01:00:00+0000,113.0,113.0,113.0,113.0,1
2010-10-01T05:00:00+0000,113.0,113.0,113.0,113.0,2
2010-10-01T07:00:00+0000,113.0,113.0,113.0,113.0,2
2010-10-01T13:00:00+0000,113.25,113.25,113.25,113.25,2
2010-10-01T14:00:00+0000,113.5,113.5,113.5,113.5,7
2010-10-01T15:00:00+0000,113.5,113.5,113.3,113.3,4
2010-10-01T16:00:00+0000,113.025,113.025,113.0,113.0,5
2010-10-01T17:00:00+0000,112.85,113.0,112.8,112.925,13
2010-10-04T14:00:00+0000,112.425,112.425,112.25,112.375,12
2010-10-04T15:00:00+0000,112.35,112.65,112.3,112.65,4
2010-10-04T17:00:00+0000,112.325,112.325,112.325,112.325,1
2010-10-04T18:00:00+0000,112.45,112.45,112.45,112.45,1
2010-10-05T12:00:00+0000,112.6,112.6,112.6,112.6,1
2010-10-05T14:00:00+0000,112.3,112.3,112.1,112.1,2
2010-10-05T15:00:00+0000,112.0,112.0,111.9,112.0,10
2010-10-05T17:00:00+0000,111.95,111.95,111.525,111.6,5
2010-10-05T20:00:00+0000,111.675,111.675,111.675,111.675,2
2010-10-06T13:00:00+0000,111.75,111.75,111.75,111.75,1
2010-10-06T14:00:00+0000,111.75,111.85,111.7,111.7,10
2010-10-06T15:00:00+0000,111.85,111.85,111.85,111.85,1
2010-10-06T17:00:00+0000,111.8,111.8,111.8,111.8,3
2010-10-06T18:00:00+0000,111.75,111.75,111.725,111.725,2
2010-10-06T20:00:00+0000,111.85,111.85,111.85,111.85,1
2010-10-07T13:00:00+0000,111.975,111.975,111.85,111.975,6
2010-10-07T15:00:00+0000,111.35,111.35,111.25,111.25,8
2010-10-07T16:00:00+0000,111.5,111.5,111.35,111.35,4
2010-10-07T17:00:00+0000,111.4,111.4,111.4,111.4,1
2010-10-07T19:00:00+0000,111.675,111.675,111.675,111.675,1
2010-10-08T12:00:00+0000,111.0,111.0,110.8,110.8,5
2010-10-08T13:00:00+0000,110.0,110.0,110.0,110.0,11
2010-10-08T14:00:00+0000,109.75,109.975,109.075,109.75,21
2010-10-08T15:00:00+0000,110.0,110.0,109.7,109.7,16
2010-10-08T16:00:00+0000,110.0,110.0,110.0,110.0,12
2010-10-08T17:00:00+0000,110.2,110.25,110.0,110.2,20
2010-10-08T18:00:00+0000,110.0,110.0,110.0,110.0,5
2010-10-11T14:00:00+0000,109.75,110.0,108.8,109.9,43
2010-10-11T15:00:00+0000,109.9,110.65,109.9,110.65,11
2010-10-11T16:00:00+0000,110.85,110.85,110.475,110.5,16
2010-10-11T17:00:00+0000,110.5,110.75,110.5,110.6,24
2010-10-11T18:00:00+0000,110.55,110.8,110.55,110.8,4
2010-10-11T19:00:00+0000,110.5,110.5,110.5,110.5,2
2010-10-11T22:00:00+0000,110.85,110.85,110.85,110.85,2
2010-10-12T08:00:00+0000,110.875,110.875,110.875,110.875,1
2010-10-12T10:00:00+0000,111.0,111.0,111.0,111.0,3
2010-10-12T13:00:00+0000,111.0,112.0,111.0,111.9,22
2010-10-12T14:00:00+0000,111.5,111.6,111.0,111.25,18
2010-10-12T15:00:00+0000,111.275,111.5,111.275,111.4,27
2010-10-12T16:00:00+0000,111.4,111.6,111.175,111.175,13
2010-10-12T17:00:00+0000,111.15,111.275,110.75,110.85,26
2010-10-12T18:00:00+0000,110.775,110.975,110.775,110.95,5
2010-10-12T23:00:00+0000,111.1,111.1,111.0,111.0,12
2010-10-13T08:00:00+0000,111.0,111.0,110.95,110.95,5
2010-10-13T14:00:00+0000,110.65,111.05,110.575,111.05,34
2010-10-13T15:00:00+0000,111.5,111.525,111.05,111.175,6
2010-10-13T16:00:00+0000,111.45,111.675,111.45,111.65,18
2010-10-13T17:00:00+0000,111.975,112.05,111.75,111.925,13
2010-10-13T18:00:00+0000,111.825,111.85,111.825,111.85,3
2010-10-14T01:00:00+0000,111.75,111.75,111.75,111.75,1
2010-10-14T04:00:00+0000,111.775,112.0,111.775,112.0,9
2010-10-14T05:00:00+0000,111.925,112.0,111.925,112.0,3
2010-10-14T13:00:00+0000,111.5,112.0,111.5,112.0,6
2010-10-14T14:00:00+0000,111.5,112.025,111.475,112.025,13
2010-10-14T15:00:00+0000,111.8,111.8,111.55,111.8,7
2010-10-14T16:00:00+0000,111.525,111.75,111.5,111.75,3
2010-10-14T17:00:00+0000,111.75,112.025,111.75,112.025,30
2010-10-14T18:00:00+0000,112.05,112.05,112.05,112.05,1
2010-10-14T19:00:00+0000,112.25,112.25,112.25,112.25,2
2010-10-14T20:00:00+0000,112.25,112.25,112.25,112.25,2
2010-10-14T22:00:00+0000,112.5,112.5,112.5,112.5,3
2010-10-14T23:00:00+0000,112.75,112.75,112.75,112.75,1
2010-10-15T10:00:00+0000,113.0,113.0,113.0,113.0,2
2010-10-15T14:00:00+0000,113.175,113.5,113.0,113.0,22
2010-10-15T15:00:00+0000,113.0,113.125,112.9,112.9,36
2010-10-15T16:00:00+0000,112.8,112.875,112.625,112.875,8
2010-10-15T17:00:00+0000,112.9,112.9,112.8,112.8,4
2010-10-15T18:00:00+0000,112.55,112.975,112.55,112.975,3
2010-10-18T14:00:00+0000,112.5,112.575,112.4,112.575,9
2010-10-18T15:00:00+0000,112.4,112.4,112.4,112.4,2
2010-10-18T16:00:00+0000,112.625,112.625,112.575,112.575,5
2010-10-19T14:00:00+0000,112.25,112.45,112.25,112.45,4
2010-10-19T15:00:00+0000,112.45,112.7,112.4,112.7,14
2010-10-19T16:00:00+0000,113.0,113.5,113.0,113.5,14
2010-10-19T17:00:00+0000,113.55,114.0,113.55,113.75,12
2010-10-19T19:00:00+0000,113.7,113.75,113.7,113.75,2
2010-10-20T00:00:00+0000,113.8,113.8,113.8,113.8,1
2010-10-20T02:00:00+0000,113.8,113.8,113.8,113.8,4
2010-10-20T13:00:00+0000,113.5,113.65,113.5,113.65,6
2010-10-20T14:00:00+0000,113.65,113.9,113.65,113.65,10
2010-10-20T15:00:00+0000,113.75,113.75,113.5,113.75,10
2010-10-20T16:00:00+0000,113.6,113.6,113.55,113.55,2
2010-10-20T17:00:00+0000,113.525,113.625,113.35,113.625,5
2010-10-20T19:00:00+0000,113.5,113.5,113.5,113.5,1
2010-10-20T20:00:00+0000,113.5,113.5,113.5,113.5,1
2010-10-21T01:00:00+0000,113.75,113.75,113.75,113.75,2
2010-10-21T03:00:00+0000,113.75,113.75,113.75,113.75,14
2010-10-21T12:00:00+0000,113.925,114.15,113.925,114.15,5
2010-10-21T13:00:00+0000,114.3,114.95,114.3,114.5,27
2010-10-21T14:00:00+0000,114.5,114.975,114.325,114.325,15
2010-10-21T15:00:00+0000,114.45,114.75,114.05,114.5,43
2010-10-21T16:00:00+0000,114.55,114.75,114.5,114.75,39
2010-10-21T17:00:00+0000,114.675,115.05,114.675,114.725,63
2010-10-21T18:00:00+0000,114.9,114.9,114.775,114.775,2
2010-10-21T20:00:00+0000,115.0,115.1,115.0,115.1,4
2010-10-22T09:00:00+0000,115.1,115.1,115.1,115.1,5
2010-10-22T11:00:00+0000,115.2,115.2,115.2,115.2,3
2010-10-22T13:00:00+0000,115.2,115.3,115.2,115.3,17
2010-10-22T14:00:00+0000,115.15,115.4,115.0,115.0,22
2010-10-22T15:00:00+0000,114.875,115.0,114.875,115.0,21
2010-10-22T16:00:00+0000,114.9,115.0,114.85,114.975,15
2010-10-22T17:00:00+0000,114.975,115.15,114.975,115.15,40
2010-10-22T18:00:00+0000,115.05,115.05,115.05,115.05,3
2010-10-25T14:00:00+0000,114.875,114.9,114.425,114.55,12
2010-10-25T15:00:00+0000,114.325,114.55,114.325,114.55,2
2010-10-25T16:00:00+0000,114.275,114.275,114.0,114.0,7
2010-10-25T17:00:00+0000,114.125,114.475,114.125,114.475,2
2010-10-25T19:00:00+0000,114.2,114.2,114.2,114.2,1
2010-10-25T23:00:00+0000,114.4,114.4,114.4,114.4,1
2010-10-26T07:00:00+0000,114.4,114.4,114.4,114.4,1
2010-10-26T12:00:00+0000,114.6,114.6,114.6,114.6,2
2010-10-26T14:00:00+0000,114.175,114.4,114.175,114.35,6
2010-10-26T15:00:00+0000,114.35,114.6,114.35,114.6,14
2010-10-26T16:00:00+0000,114.45,114.45,114.45,114.45,2
2010-10-26T17:00:00+0000,114.25,114.375,114.05,114.325,15
2010-10-26T18:00:00+0000,114.35,114.4,114.2,114.2,10
2010-10-26T19:00:00+0000,114.2,114.2,114.2,114.2,1
2010-10-27T14:00:00+0000,114.5,114.525,114.1,114.375,35
2010-10-27T15:00:00+0000,114.325,114.8,114.2,114.7,31
2010-10-27T16:00:00+0000,114.7,114.7,114.225,114.4,24
2010-10-27T17:00:00+0000,114.5,114.575,114.425,114.425,5
2010-10-27T19:00:00+0000,114.225,114.25,114.175,114.25,5
2010-10-27T20:00:00+0000,114.15,114.15,114.15,114.15,1
2010-10-28T06:00:00+0000,114.5,114.5,114.5,114.5,1
2010-10-28T14:00:00+0000,114.55,114.55,114.5,114.55,5
2010-10-28T15:00:00+0000,114.5,114.55,114.35,114.55,12
2010-10-28T16:00:00+0000,114.5,114.5,114.0,114.0,12
2010-10-28T17:00:00+0000,114.05,114.2,113.85,114.125,40
2010-10-28T18:00:00+0000,114.175,114.25,114.175,114.2,7
2010-10-29T01:00:00+0000,114.1,114.1,114.1,114.1,1
2010-10-29T14:00:00+0000,114.1,114.1,113.8,114.075,23
2010-10-29T15:00:00+0000,113.9,113.9,113.5,113.5,10
2010-10-29T16:00:00+0000,113.5,113.575,113.5,113.575,8
2010-10-29T17:00:00+0000,113.5,113.8,113.425,113.8,13
2010-10-29T18:00:00+0000,113.7,113.775,113.675,113.775,4
2010-11-01T14:00:00+0000,113.3,113.375,113.15,113.3,14
2010-11-01T15:00:00+0000,113.125,113.125,112.925,112.975,34
2010-11-01T16:00:00+0000,112.95,113.0,112.9,112.9,6
2010-11-01T17:00:00+0000,113.075,113.35,113.05,113.35,22
2010-11-01T18:00:00+0000,113.325,113.325,113.3,113.3,2
2010-11-01T19:00:00+0000,113.45,113.475,113.45,113.475,3
2010-11-01T20:00:00+0000,113.45,113.45,113.45,113.45,1
2010-11-01T23:00:00+0000,113.75,113.75,113.75,113.75,1
2010-11-02T13:00:00+0000,113.95,114.35,113.95,114.35,15
2010-11-02T14:00:00+0000,113.95,114.0,113.75,113.925,15
2010-11-02T15:00:00+0000,114.025,114.175,114.025,114.175,3
2010-11-02T16:00:00+0000,114.25,114.275,114.25,114.275,2
2010-11-02T17:00:00+0000,114.55,114.65,114.55,114.65,5
2010-11-02T19:00:00+0000,114.525,114.525,114.525,114.525,1
2010-11-02T20:00:00+0000,114.525,114.525,114.525,114.525,4
2010-11-03T14:00:00+0000,114.375,114.55,114.325,114.5,15
2010-11-03T15:00:00+0000,114.5,114.65,114.425,114.425,8
2010-11-03T16:00:00+0000,114.65,114.65,114.5,114.5,4
2010-11-03T17:00:00+0000,114.35,114.4,113.85,113.85,5
2010-11-03T20:00:00+0000,113.85,113.9,113.55,113.55,13
2010-11-03T22:00:00+0000,113.55,113.95,113.425,113.425,11
2010-11-03T23:00:00+0000,113.4,113.4,113.4,113.4,1
2010-11-04T00:00:00+0000,113.4,113.4,113.375,113.375,4
2010-11-04T01:00:00+0000,113.425,113.425,113.05,113.05,7
2010-11-04T02:00:00+0000,113.0,113.025,112.925,112.925,15
2010-11-04T04:00:00+0000,112.925,112.925,112.8,112.8,7
2010-11-04T13:00:00+0000,113.45,113.5,113.45,113.5,4
2010-11-04T14:00:00+0000,113.575,113.575,113.325,113.575,19
2010-11-04T15:00:00+0000,113.4,113.6,113.275,113.275,17
2010-11-04T16:00:00+0000,113.3,113.3,113.3,113.3,11
2010-11-04T17:00:00+0000,113.25,113.425,113.2,113.425,7
2010-11-04T18:00:00+0000,113.4,113.675,113.4,113.675,20
2010-11-05T00:00:00+0000,113.425,113.425,113.425,113.425,2
2010-11-05T13:00:00+0000,113.675,113.675,113.675,113.675,2
2010-11-05T14:00:00+0000,113.475,113.7,113.45,113.575,10
2010-11-05T15:00:00+0000,113.6,113.7,113.6,113.7,2
2010-11-05T16:00:00+0000,113.55,114.0,113.55,114.0,16
2010-11-05T17:00:00+0000,114.1,114.2,113.825,114.075,25
2010-11-05T18:00:00+0000,114.1,114.1,114.1,114.1,1
2010-11-08T15:00:00+0000,113.7,114.0,113.7,114.0,31
2010-11-08T16:00:00+0000,113.875,114.4,113.825,114.4,5
2010-11-08T17:00:00+0000,114.2,114.3,114.2,114.3,6
2010-11-08T18:00:00+0000,114.4,114.5,114.2,114.5,39
2010-11-08T19:00:00+0000,114.525,114.525,114.525,114.525,3
