Time,Open,High,Low,Close,Volume
1999-04-12T05:00:00+0000,130.98,130.98,130.98,130.98,0
1999-04-13T05:00:00+0000,130.95,130.95,130.95,130.95,0
1999-04-14T05:00:00+0000,130.74,130.74,130.74,130.74,0
1999-04-15T05:00:00+0000,130.52,130.52,130.52,130.52,0
1999-04-16T05:00:00+0000,129.95,129.95,129.95,129.95,0
1999-04-19T05:00:00+0000,129.72,129.72,129.72,129.72,0
1999-04-20T05:00:00+0000,129.51,129.51,129.51,129.51,0
1999-04-21T05:00:00+0000,129.43,129.43,129.43,129.43,0
1999-04-22T05:00:00+0000,128.51,128.51,128.51,128.51,0
1999-04-23T05:00:00+0000,128.57,128.6,128.57,128.57,0
1999-04-26T05:00:00+0000,128.47,128.47,128.47,128.47,0
1999-04-27T05:00:00+0000,128.71,128.71,128.71,128.71,0
1999-04-28T05:00:00+0000,128.7,128.7,128.7,128.7,0
1999-04-29T05:00:00+0000,129.26,129.26,129.26,129.26,0
1999-04-30T05:00:00+0000,128.54,128.54,128.54,128.54,0
1999-05-03T05:00:00+0000,128.08,128.08,128.08,128.08,0
1999-05-04T05:00:00+0000,128.33,128.33,128.33,128.33,0
1999-05-05T05:00:00+0000,128.28,128.28,128.28,128.28,0
1999-05-06T05:00:00+0000,127.23,127.23,127.23,127.23,0
1999-05-07T05:00:00+0000,126.84,126.84,126.84,126.84,0
1999-05-10T05:00:00+0000,126.87,126.87,126.87,126.87,0
1999-05-11T05:00:00+0000,126.8,126.85,126.79,126.85,0
1999-05-12T05:00:00+0000,126.92,126.92,126.92,126.92,0
1999-05-13T05:00:00+0000,127.67,127.67,127.67,127.67,0
1999-05-14T05:00:00+0000,127.81,127.81,126.08,126.08,0
1999-05-17T05:00:00+0000,125.82,125.82,125.82,125.82,0
1999-05-18T05:00:00+0000,126.1,126.1,126.1,126.1,0
1999-05-19T05:00:00+0000,126.25,126.59,126.25,126.47,0
1999-05-20T05:00:00+0000,126.14,126.14,126.14,126.14,0
1999-05-21T05:00:00+0000,125.95,126.2,125.9,126.2,0
1999-05-24T05:00:00+0000,125.95,126.2,125.9,126.2,0
1999-05-25T05:00:00+0000,126.2,126.55,125.99,125.99,0
1999-05-26T05:00:00+0000,126.2,126.2,125.9,126.1,0
1999-05-27T05:00:00+0000,126.45,126.49,125.6,125.79,0
1999-05-28T05:00:00+0000,125.79,126.3,125.5,126.14,0
1999-05-31T05:00:00+0000,126.14,126.87,126.14,126.51,0
1999-06-01T05:00:00+0000,126.2,126.2,124.98,124.98,0
1999-06-02T05:00:00+0000,125.08,125.3,124.91,125.25,0
1999-06-03T05:00:00+0000,125.5,125.67,124.92,125.02,0
1999-06-04T05:00:00+0000,125.15,125.62,124.88,124.98,0
1999-06-07T05:00:00+0000,125.1,125.19,124.95,125.0,0
1999-06-08T05:00:00+0000,125.05,125.1,124.55,124.57,0
1999-06-09T05:00:00+0000,124.45,124.45,123.95,124.38,0
1999-06-10T05:00:00+0000,123.8,124.55,123.75,124.38,0
1999-06-11T05:00:00+0000,124.3,124.75,124.12,124.25,0
1999-06-14T05:00:00+0000,124.35,124.5,124.17,124.17,0
1999-06-15T05:00:00+0000,124.28,124.51,124.13,124.25,0
1999-06-16T05:00:00+0000,124.6,125.2,124.52,124.82,0
1999-06-17T05:00:00+0000,125.08,126.53,124.95,126.3,0
1999-06-18T05:00:00+0000,126.32,126.45,125.95,125.98,0
1999-06-21T05:00:00+0000,125.9,125.9,125.15,125.37,0
1999-06-22T05:00:00+0000,125.0,125.0,124.62,124.75,0
1999-06-23T05:00:00+0000,124.55,124.55,124.25,124.32,0
1999-06-24T05:00:00+0000,124.45,124.65,124.0,124.12,0
1999-06-25T05:00:00+0000,124.27,124.6,124.26,124.44,0
1999-06-28T05:00:00+0000,124.28,124.95,124.25,124.83,0
1999-06-29T05:00:00+0000,124.83,125.05,124.75,125.04,0
1999-06-30T05:00:00+0000,125.02,126.0,124.53,125.75,0
1999-07-02T05:00:00+0000,125.63,126.05,125.4,125.82,0
1999-07-05T05:00:00+0000,125.85,125.85,125.79,125.85,0
1999-07-06T05:00:00+0000,125.53,125.55,125.25,125.45,0
1999-07-07T05:00:00+0000,125.34,125.47,125.25,125.37,0
1999-07-08T05:00:00+0000,125.19,125.9,124.98,125.89,0
1999-07-09T05:00:00+0000,126.08,126.3,125.75,126.05,0
1999-07-12T05:00:00+0000,125.75,126.75,125.75,126.69,0
1999-07-13T05:00:00+0000,126.43,126.8,126.28,126.55,0
1999-07-14T05:00:00+0000,126.35,126.65,126.26,126.44,0
1999-07-15T05:00:00+0000,126.35,126.7,126.35,126.6,0
1999-07-16T05:00:00+0000,126.85,127.25,126.85,127.23,0
1999-07-19T05:00:00+0000,127.2,127.35,127.1,127.21,0
1999-07-20T05:00:00+0000,126.96,127.55,126.77,127.4,0
1999-07-21T05:00:00+0000,127.22,127.25,126.97,127.18,0
1999-07-22T05:00:00+0000,127.0,127.05,125.98,126.05,0
1999-07-23T05:00:00+0000,125.63,125.75,124.8,124.82,0
1999-07-26T05:00:00+0000,124.2,124.91,123.85,124.12,0
1999-07-27T05:00:00+0000,124.41,124.64,124.37,124.58,0
1999-07-28T05:00:00+0000,124.45,125.0,124.36,124.81,0
1999-07-29T05:00:00+0000,124.6,124.6,123.4,123.97,0
1999-07-30T05:00:00+0000,123.87,123.97,123.6,123.85,0
1999-08-03T05:00:00+0000,123.8,124.15,123.58,123.81,0
1999-08-04T05:00:00+0000,123.8,124.1,123.76,124.04,0
1999-08-05T05:00:00+0000,123.85,124.25,123.35,123.97,0
1999-08-06T05:00:00+0000,124.07,124.15,122.85,122.87,0
1999-08-09T05:00:00+0000,122.4,122.45,121.88,121.94,0
1999-08-10T05:00:00+0000,121.5,122.07,121.46,121.74,0
1999-08-11T05:00:00+0000,121.97,122.16,121.24,122.12,0
1999-08-12T05:00:00+0000,122.21,122.62,121.85,121.92,0
1999-08-13T05:00:00+0000,121.8,123.02,121.78,122.92,0
1999-08-16T05:00:00+0000,122.85,123.25,122.85,123.03,0
1999-08-17T05:00:00+0000,122.95,124.1,122.91,124.04,0
1999-08-18T05:00:00+0000,123.97,124.07,123.57,123.98,0
1999-08-19T05:00:00+0000,123.88,124.22,123.45,123.81,0
1999-08-20T05:00:00+0000,123.72,124.1,123.64,123.96,0
1999-08-23T05:00:00+0000,123.95,124.15,123.94,124.0,0
1999-08-24T05:00:00+0000,123.95,124.8,123.95,124.7,0
1999-08-25T05:00:00+0000,125.01,125.6,124.96,125.49,0
1999-08-26T05:00:00+0000,125.18,125.3,124.18,125.08,0
1999-08-27T05:00:00+0000,124.8,125.25,124.75,124.78,0
1999-08-30T05:00:00+0000,124.5,124.58,124.0,124.06,0
1999-08-31T05:00:00+0000,124.25,124.43,123.05,123.55,0
1999-09-01T05:00:00+0000,122.53,123.73,122.53,123.49,0
1999-09-02T05:00:00+0000,122.4,123.82,122.4,123.56,0
1999-09-03T05:00:00+0000,122.58,124.97,122.58,124.93,0
1999-09-07T05:00:00+0000,123.8,124.75,123.75,123.97,0
1999-09-08T05:00:00+0000,122.7,124.25,122.69,124.0,0
1999-09-09T05:00:00+0000,122.92,123.8,122.9,123.8,0
1999-09-10T05:00:00+0000,124.05,124.05,124.05,124.05,0
1999-09-13T05:00:00+0000,124.03,124.03,124.03,124.03,0
1999-09-14T05:00:00+0000,123.89,123.89,123.89,123.89,0
1999-09-15T05:00:00+0000,124.07,124.07,124.07,124.07,0
1999-09-16T05:00:00+0000,123.67,123.67,123.67,123.67,0
1999-09-17T05:00:00+0000,124.0,124.0,123.9,123.9,0
1999-09-20T05:00:00+0000,123.71,123.71,123.71,123.71,0
1999-09-21T05:00:00+0000,123.82,123.82,123.68,123.79,0
