Time,Open,High,Low,Latest,Volume
2005-09-06T14:00:00+0000,114.84,114.85,114.8,114.83,34255
2005-09-06T15:00:00+0000,114.82,114.84,114.81,114.84,62276
2005-09-06T16:00:00+0000,114.84,114.86,114.81,114.86,24379
2005-09-06T17:00:00+0000,114.87,114.87,114.87,114.87,196
2005-09-07T06:00:00+0000,114.79,114.82,114.76,114.8,28742
2005-09-07T07:00:00+0000,114.8,114.84,114.79,114.83,28905
2005-09-07T08:00:00+0000,114.83,114.84,114.8,114.83,27826
2005-09-07T09:00:00+0000,114.84,114.87,114.82,114.84,36756
2005-09-07T10:00:00+0000,114.84,114.88,114.83,114.85,37815
2005-09-07T11:00:00+0000,114.85,114.86,114.81,114.83,25559
2005-09-07T12:00:00+0000,114.84,114.86,114.79,114.81,132117
2005-09-07T13:00:00+0000,114.81,114.83,114.79,114.81,138193
2005-09-07T14:00:00+0000,114.81,114.82,114.78,114.78,83292
2005-09-07T15:00:00+0000,114.78,114.79,114.75,114.78,46454
2005-09-07T16:00:00+0000,114.78,114.8,114.77,114.79,35439
2005-09-07T17:00:00+0000,114.76,114.76,114.76,114.76,204
2005-09-08T06:00:00+0000,114.76,114.8,114.73,114.77,25971
2005-09-08T07:00:00+0000,114.77,114.84,114.77,114.81,51646
2005-09-08T08:00:00+0000,114.82,114.84,114.81,114.82,44034
2005-09-08T09:00:00+0000,114.82,114.83,114.74,114.75,71414
2005-09-08T10:00:00+0000,114.75,114.79,114.73,114.78,57117
2005-09-08T11:00:00+0000,114.77,114.87,114.77,114.85,46591
2005-09-08T12:00:00+0000,114.86,114.94,114.85,114.92,76495
2005-09-08T13:00:00+0000,114.92,114.92,114.87,114.88,35799
2005-09-08T14:00:00+0000,114.89,114.92,114.85,114.9,48573
2005-09-08T15:00:00+0000,114.9,114.92,114.87,114.91,27543
2005-09-08T16:00:00+0000,114.9,114.9,114.86,114.89,17367
2005-09-08T17:00:00+0000,114.88,114.88,114.88,114.88,269
2005-09-09T06:00:00+0000,114.84,114.89,114.82,114.83,18625
2005-09-09T07:00:00+0000,114.83,114.84,114.78,114.8,36836
2005-09-09T08:00:00+0000,114.8,114.84,114.79,114.83,34092
2005-09-09T09:00:00+0000,114.83,114.89,114.82,114.87,32416
2005-09-09T10:00:00+0000,114.88,114.88,114.84,114.85,28529
2005-09-09T11:00:00+0000,114.85,114.93,114.83,114.91,32856
2005-09-09T12:00:00+0000,114.92,114.98,114.91,114.93,51246
2005-09-09T13:00:00+0000,114.92,114.94,114.88,114.92,39068
2005-09-09T14:00:00+0000,114.92,114.94,114.9,114.92,28885
2005-09-09T15:00:00+0000,114.92,114.96,114.92,114.92,17591
2005-09-09T16:00:00+0000,114.92,114.92,114.9,114.91,16406
2005-09-09T17:00:00+0000,114.9,114.9,114.9,114.9,202
2005-09-12T06:00:00+0000,114.88,114.89,114.82,114.82,23909
2005-09-12T07:00:00+0000,114.82,114.83,114.74,114.75,52167
2005-09-12T08:00:00+0000,114.75,114.78,114.72,114.73,47581
2005-09-12T09:00:00+0000,114.73,114.79,114.72,114.78,42974
2005-09-12T10:00:00+0000,114.79,114.79,114.74,114.75,26083
2005-09-12T11:00:00+0000,114.75,114.78,114.71,114.78,38322
2005-09-12T12:00:00+0000,114.78,114.78,114.6,114.66,85093
2005-09-12T13:00:00+0000,114.66,114.69,114.61,114.64,81821
2005-09-12T14:00:00+0000,114.65,114.68,114.59,114.6,61462
2005-09-12T15:00:00+0000,114.59,114.61,114.56,114.59,40304
2005-09-12T16:00:00+0000,114.58,114.58,114.54,114.57,23018
2005-09-12T17:00:00+0000,114.58,114.58,114.58,114.58,357
2005-09-13T06:00:00+0000,114.57,114.61,114.51,114.55,35905
2005-09-13T07:00:00+0000,114.55,114.56,114.48,114.49,58779
2005-09-13T08:00:00+0000,114.5,114.51,114.47,114.51,71473
2005-09-13T09:00:00+0000,114.51,114.57,114.46,114.51,83203
2005-09-13T10:00:00+0000,114.5,114.56,114.5,114.53,31521
2005-09-13T11:00:00+0000,114.54,114.57,114.52,114.57,19025
2005-09-13T12:00:00+0000,114.57,114.66,114.56,114.66,87106
2005-09-13T13:00:00+0000,114.66,114.68,114.61,114.68,53128
2005-09-13T14:00:00+0000,114.68,114.74,114.67,114.7,62592
2005-09-13T15:00:00+0000,114.71,114.73,114.68,114.71,35952
2005-09-13T16:00:00+0000,114.72,114.73,114.68,114.68,11050
2005-09-13T17:00:00+0000,114.69,114.69,114.69,114.69,206
2005-09-14T06:00:00+0000,114.66,114.72,114.66,114.7,20597
2005-09-14T07:00:00+0000,114.7,114.76,114.68,114.72,50234
2005-09-14T08:00:00+0000,114.72,114.75,114.69,114.75,29129
2005-09-14T09:00:00+0000,114.74,114.75,114.65,114.73,60906
2005-09-14T10:00:00+0000,114.72,114.75,114.69,114.72,45820
2005-09-14T11:00:00+0000,114.73,114.77,114.71,114.75,26204
2005-09-14T12:00:00+0000,114.74,114.78,114.71,114.74,63181
2005-09-14T13:00:00+0000,114.73,114.75,114.68,114.73,53293
2005-09-14T14:00:00+0000,114.73,114.73,114.69,114.72,35738
2005-09-14T15:00:00+0000,114.72,114.72,114.67,114.67,32265
2005-09-14T16:00:00+0000,114.68,114.69,114.65,114.66,12831
2005-09-14T17:00:00+0000,114.65,114.65,114.65,114.65,167
2005-09-15T06:00:00+0000,114.6,114.62,114.54,114.57,39889
2005-09-15T07:00:00+0000,114.58,114.62,114.56,114.57,41718
2005-09-15T08:00:00+0000,114.57,114.58,114.52,114.55,80724
2005-09-15T09:00:00+0000,114.54,114.64,114.54,114.6,80219
2005-09-15T10:00:00+0000,114.6,114.67,114.6,114.65,37300
2005-09-15T11:00:00+0000,114.65,114.66,114.63,114.64,9580
2005-09-15T12:00:00+0000,114.64,114.68,114.56,114.59,74668
2005-09-15T13:00:00+0000,114.59,114.62,114.53,114.55,70999
2005-09-15T14:00:00+0000,114.55,114.61,114.55,114.57,46265
2005-09-15T15:00:00+0000,114.57,114.59,114.53,114.55,33092
2005-09-15T16:00:00+0000,114.56,114.58,114.49,114.5,37868
2005-09-15T17:00:00+0000,114.49,114.49,114.49,114.49,128
2005-09-16T06:00:00+0000,114.53,114.56,114.49,114.5,15446
2005-09-16T07:00:00+0000,114.5,114.5,114.41,114.46,67464
2005-09-16T08:00:00+0000,114.46,114.48,114.43,114.45,35217
2005-09-16T09:00:00+0000,114.44,114.51,114.44,114.48,37784
2005-09-16T10:00:00+0000,114.48,114.53,114.48,114.52,26900
2005-09-16T11:00:00+0000,114.51,114.53,114.47,114.47,19007
2005-09-16T12:00:00+0000,114.47,114.49,114.42,114.46,38663
2005-09-16T13:00:00+0000,114.46,114.52,114.42,114.45,57125
2005-09-16T14:00:00+0000,114.45,114.46,114.35,114.38,66122
2005-09-16T15:00:00+0000,114.38,114.42,114.38,114.4,23837
2005-09-16T16:00:00+0000,114.41,114.41,114.39,114.39,17794
2005-09-16T17:00:00+0000,114.4,114.4,114.4,114.4,307
2005-09-19T06:00:00+0000,114.32,114.53,114.31,114.46,50682
2005-09-19T07:00:00+0000,114.47,114.56,114.44,114.56,48178
2005-09-19T08:00:00+0000,114.56,114.57,114.5,114.51,52293
2005-09-19T09:00:00+0000,114.51,114.54,114.5,114.52,37439
2005-09-19T10:00:00+0000,114.52,114.56,114.5,114.55,23057
2005-09-19T11:00:00+0000,114.55,114.56,114.52,114.53,9293
2005-09-19T12:00:00+0000,114.53,114.56,114.52,114.54,22375
2005-09-19T13:00:00+0000,114.53,114.55,114.5,114.51,28056
2005-09-19T14:00:00+0000,114.51,114.58,114.51,114.58,47712
2005-09-19T15:00:00+0000,114.59,114.64,114.57,114.64,56943
2005-09-19T16:00:00+0000,114.64,114.69,114.62,114.62,27020
2005-09-19T17:00:00+0000,114.61,114.61,114.61,114.61,304
2005-09-20T06:00:00+0000,114.6,114.69,114.59,114.68,28200
2005-09-20T07:00:00+0000,114.68,114.71,114.65,114.65,64347
2005-09-20T08:00:00+0000,114.66,114.69,114.64,114.66,59294
2005-09-20T09:00:00+0000,114.66,114.68,114.63,114.66,34611
2005-09-20T10:00:00+0000,114.66,114.66,114.64,114.65,23609
2005-09-20T11:00:00+0000,114.65,114.66,114.62,114.64,23543
2005-09-20T12:00:00+0000,114.64,114.68,114.63,114.66,35500
2005-09-20T13:00:00+0000,114.65,114.7,114.64,114.68,53230
2005-09-20T14:00:00+0000,114.69,114.69,114.64,114.64,38272
2005-09-20T15:00:00+0000,114.64,114.65,114.61,114.63,40246
2005-09-20T16:00:00+0000,114.63,114.67,114.62,114.66,14329
2005-09-20T17:00:00+0000,114.65,114.65,114.65,114.65,908
2005-09-21T06:00:00+0000,114.72,114.76,114.7,114.73,39173
2005-09-21T07:00:00+0000,114.72,114.73,114.68,114.69,53623
2005-09-21T08:00:00+0000,114.69,114.75,114.69,114.72,73065
2005-09-21T09:00:00+0000,114.73,114.75,114.7,114.71,63458
2005-09-21T10:00:00+0000,114.7,114.72,114.68,114.7,36945
2005-09-21T11:00:00+0000,114.71,114.76,114.7,114.75,26768
2005-09-21T12:00:00+0000,114.75,114.84,114.73,114.83,104400
2005-09-21T13:00:00+0000,114.83,114.85,114.79,114.83,68450
2005-09-21T14:00:00+0000,114.84,114.94,114.83,114.89,101261
2005-09-21T15:00:00+0000,114.89,114.91,114.86,114.91,32548
2005-09-21T16:00:00+0000,114.9,114.94,114.9,114.92,18739
2005-09-21T17:00:00+0000,114.92,114.92,114.92,114.92,396
2005-09-22T06:00:00+0000,114.96,115.01,114.95,114.96,33025
2005-09-22T07:00:00+0000,114.96,115.0,114.9,114.94,62174
2005-09-22T08:00:00+0000,114.94,114.98,114.93,114.97,36245
2005-09-22T09:00:00+0000,114.97,114.99,114.95,114.97,29920
2005-09-22T10:00:00+0000,114.97,114.99,114.96,114.99,31823
2005-09-22T11:00:00+0000,114.98,115.02,114.98,114.98,34347
2005-09-22T12:00:00+0000,114.98,114.99,114.87,114.88,85618
2005-09-22T13:00:00+0000,114.88,114.9,114.84,114.87,78865
2005-09-22T14:00:00+0000,114.86,114.91,114.8,114.91,54970
2005-09-22T15:00:00+0000,114.9,114.91,114.86,114.86,24175
2005-09-22T16:00:00+0000,114.86,114.91,114.86,114.91,10620
2005-09-22T17:00:00+0000,114.91,114.91,114.91,114.91,312
2005-09-23T06:00:00+0000,114.88,114.91,114.84,114.9,9913
2005-09-23T07:00:00+0000,114.89,114.89,114.84,114.84,25848
2005-09-23T08:00:00+0000,114.84,114.86,114.78,114.78,46157
2005-09-23T09:00:00+0000,114.78,114.83,114.71,114.75,88569
2005-09-23T10:00:00+0000,114.75,114.77,114.73,114.75,27898
2005-09-23T11:00:00+0000,114.75,114.76,114.62,114.67,74928
2005-09-23T12:00:00+0000,114.68,114.73,114.65,114.65,45362
2005-09-23T13:00:00+0000,114.65,114.71,114.64,114.67,45588
2005-09-23T14:00:00+0000,114.66,114.69,114.6,114.65,65410
2005-09-23T15:00:00+0000,114.64,114.67,114.62,114.64,29676
2005-09-23T16:00:00+0000,114.63,114.65,114.6,114.6,14392
2005-09-23T17:00:00+0000,114.59,114.59,114.59,114.59,300
2005-09-26T06:00:00+0000,114.52,114.52,114.37,114.39,66904
2005-09-26T07:00:00+0000,114.4,114.4,114.27,114.39,99023
2005-09-26T08:00:00+0000,114.39,114.44,114.37,114.38,57224
2005-09-26T09:00:00+0000,114.39,114.4,114.3,114.34,62886
2005-09-26T10:00:00+0000,114.34,114.4,114.32,114.38,36205
2005-09-26T11:00:00+0000,114.39,114.39,114.35,114.35,21965
2005-09-26T12:00:00+0000,114.35,114.37,114.31,114.34,52409
2005-09-26T13:00:00+0000,114.34,114.35,114.28,114.34,61017
2005-09-26T14:00:00+0000,114.35,114.38,114.32,114.34,61168
2005-09-26T15:00:00+0000,114.34,114.36,114.29,114.36,35815
2005-09-26T16:00:00+0000,114.35,114.36,114.32,114.32,11971
2005-09-26T17:00:00+0000,114.31,114.31,114.31,114.31,270
2005-09-27T06:00:00+0000,114.3,114.35,114.24,114.26,56228
2005-09-27T07:00:00+0000,114.26,114.29,114.23,114.24,57990
2005-09-27T08:00:00+0000,114.24,114.26,114.18,114.25,113426
2005-09-27T09:00:00+0000,114.25,114.26,114.2,114.23,46099
2005-09-27T10:00:00+0000,114.22,114.3,114.21,114.29,49999
2005-09-27T11:00:00+0000,114.29,114.34,114.28,114.28,38013
