Time,Open,High,Low,Close,Volume
2017-03-07T10:00:00+0000,133.0,133.0,133.0,133.0,1
2017-03-08T15:00:00+0000,132.63,132.63,132.63,132.63,10
2017-03-08T17:00:00+0000,132.58,132.58,132.58,132.58,1
2017-03-10T11:00:00+0000,132.14,132.14,132.14,132.14,1
2017-03-10T15:00:00+0000,132.03,132.03,132.03,132.03,10
2017-03-10T20:00:00+0000,131.88,131.88,131.88,131.88,1
2017-03-13T09:00:00+0000,131.87,131.87,131.87,131.87,1
2017-03-14T09:00:00+0000,131.75,131.75,131.75,131.75,10
2017-03-14T10:00:00+0000,131.77,131.77,131.77,131.77,10
2017-03-14T15:00:00+0000,132.0,132.0,132.0,132.0,1
2017-03-15T16:00:00+0000,132.15,132.15,132.15,132.15,1
2017-03-16T10:00:00+0000,132.01,132.01,132.01,132.01,1
2017-03-17T09:00:00+0000,131.7,131.73,131.7,131.73,254
2017-03-21T08:00:00+0000,131.75,131.75,131.73,131.73,2
2017-03-22T07:00:00+0000,131.77,131.77,131.77,131.77,10
2017-03-22T08:00:00+0000,131.87,131.96,131.87,131.96,2
2017-03-22T09:00:00+0000,131.98,131.99,131.96,131.96,5
2017-03-22T10:00:00+0000,131.95,131.95,131.95,131.95,25
2017-03-22T12:00:00+0000,131.91,131.91,131.91,131.91,25
2017-03-22T13:00:00+0000,131.95,131.96,131.95,131.96,50
2017-03-22T14:00:00+0000,132.01,132.01,132.01,132.01,1
2017-03-22T16:00:00+0000,131.98,131.98,131.98,131.98,1
2017-03-22T17:00:00+0000,131.98,131.98,131.96,131.96,6
2017-03-23T08:00:00+0000,131.92,131.94,131.92,131.94,2
2017-03-23T09:00:00+0000,132.0,132.0,131.99,131.99,2
2017-03-23T10:00:00+0000,131.99,132.02,131.95,131.96,4
2017-03-23T11:00:00+0000,131.99,131.99,131.97,131.98,3
2017-03-23T12:00:00+0000,131.97,131.97,131.97,131.97,1
2017-03-24T07:00:00+0000,131.78,131.78,131.78,131.78,1
2017-03-24T08:00:00+0000,131.74,131.76,131.74,131.76,2
2017-03-24T09:00:00+0000,131.81,131.81,131.81,131.81,1
2017-03-24T11:00:00+0000,131.88,131.93,131.88,131.92,4
2017-03-27T06:00:00+0000,132.23,132.23,132.23,132.23,6
2017-03-27T07:00:00+0000,132.17,132.17,132.17,132.17,1
2017-03-27T14:00:00+0000,131.88,131.88,131.88,131.88,6
2017-03-28T10:00:00+0000,131.92,131.95,131.92,131.95,100
2017-03-28T11:00:00+0000,131.96,131.99,131.96,131.98,150
2017-03-28T12:00:00+0000,131.96,131.96,131.96,131.96,50
2017-03-28T13:00:00+0000,132.01,132.01,132.01,132.01,1
2017-03-28T15:00:00+0000,131.97,131.97,131.97,131.97,1
2017-03-28T16:00:00+0000,131.94,131.94,131.94,131.94,1
2017-03-29T07:00:00+0000,131.97,131.97,131.97,131.97,1
2017-03-29T11:00:00+0000,132.19,132.19,132.19,132.19,50
2017-03-29T12:00:00+0000,132.37,132.39,132.28,132.32,220
2017-03-29T14:00:00+0000,132.35,132.35,132.35,132.35,1
2017-03-31T08:00:00+0000,132.41,132.41,132.41,132.41,140
2017-04-03T07:00:00+0000,132.53,132.67,132.53,132.67,2
2017-04-03T08:00:00+0000,132.66,132.66,132.66,132.66,1
2017-04-03T09:00:00+0000,132.72,132.72,132.72,132.72,1
2017-04-03T14:00:00+0000,132.78,132.83,132.78,132.82,11
2017-04-04T07:00:00+0000,133.03,133.03,133.03,133.03,15
2017-04-04T13:00:00+0000,133.01,133.01,133.01,133.01,25
2017-04-06T14:00:00+0000,132.98,132.98,132.98,132.98,1
2017-04-07T07:00:00+0000,133.02,133.02,133.02,133.02,5
2017-04-07T10:00:00+0000,133.1,133.1,133.1,133.1,22
2017-04-07T13:00:00+0000,133.2,133.2,133.2,133.2,1
2017-04-07T14:00:00+0000,133.2,133.2,133.2,133.2,10
2017-04-10T09:00:00+0000,133.28,133.28,133.28,133.28,10
2017-04-10T12:00:00+0000,133.22,133.22,133.22,133.22,1
2017-04-11T18:00:00+0000,133.36,133.36,133.36,133.36,1
2017-04-12T09:00:00+0000,133.36,133.36,133.36,133.36,1
2017-04-12T15:00:00+0000,133.4,133.4,133.4,133.4,1
2017-04-13T07:00:00+0000,133.46,133.46,133.45,133.45,2
2017-04-13T08:00:00+0000,133.52,133.52,133.52,133.52,1
2017-04-13T18:00:00+0000,133.52,133.52,133.52,133.52,10
2017-04-18T07:00:00+0000,133.49,133.49,133.49,133.49,1
2017-04-18T08:00:00+0000,133.52,133.52,133.48,133.48,2
2017-04-18T10:00:00+0000,133.47,133.47,133.47,133.47,1
2017-04-19T08:00:00+0000,133.45,133.45,133.35,133.35,2
2017-04-19T09:00:00+0000,133.23,133.23,133.23,133.23,1
2017-04-19T10:00:00+0000,133.17,133.2,133.17,133.2,3
2017-04-19T12:00:00+0000,133.2,133.24,133.19,133.23,6
2017-04-19T13:00:00+0000,133.16,133.16,133.13,133.13,2
2017-04-19T14:00:00+0000,133.14,133.14,133.12,133.13,4
2017-04-21T07:00:00+0000,132.96,133.0,132.96,133.0,3
2017-04-21T08:00:00+0000,132.99,132.99,132.99,132.99,1
2017-04-24T06:00:00+0000,132.29,132.37,132.29,132.37,11
2017-04-24T07:00:00+0000,132.35,132.35,132.3,132.3,2
2017-04-24T11:00:00+0000,132.28,132.28,132.28,132.28,20
2017-04-25T15:00:00+0000,132.08,132.08,132.08,132.08,1
2017-04-26T11:00:00+0000,132.22,132.22,132.22,132.22,100
2017-04-26T12:00:00+0000,132.24,132.24,132.24,132.24,104
2017-04-27T07:00:00+0000,132.25,132.25,132.25,132.25,1
2017-04-27T10:00:00+0000,132.29,132.29,132.29,132.29,2000
2017-04-27T14:00:00+0000,132.6,132.6,132.6,132.6,1
2017-04-28T09:00:00+0000,132.39,132.39,132.39,132.39,1
2017-04-28T13:00:00+0000,132.43,132.43,132.43,132.43,50
