Time,Open,High,Low,Latest,Volume
2023-03-29T05:00:00+0000,135.12,135.12,134.75,135.03,5
2023-03-30T05:00:00+0000,135.8,135.8,134.1,134.42,6
2023-03-31T05:00:00+0000,135.03,135.4,135.03,135.08,4
2023-04-03T05:00:00+0000,135.6,135.8,135.6,135.8,6
2023-04-04T05:00:00+0000,135.71,135.76,134.99,135.54,7
2023-04-05T05:00:00+0000,135.17,136.62,135.17,136.52,15
2023-04-06T05:00:00+0000,136.68,136.97,136.54,136.54,6
2023-04-11T05:00:00+0000,135.87,135.87,134.96,135.12,78
2023-04-12T05:00:00+0000,135.17,135.58,134.09,134.44,11
2023-04-13T05:00:00+0000,134.41,134.45,134.11,134.45,41
2023-04-14T05:00:00+0000,134.31,134.55,133.72,133.72,17
2023-04-17T05:00:00+0000,133.15,133.15,133.03,133.03,4
2023-04-18T05:00:00+0000,133.02,133.32,132.9,133.32,3
2023-04-19T05:00:00+0000,132.81,132.82,132.74,132.79,4
2023-04-20T05:00:00+0000,133.45,133.5,133.07,133.38,13
2023-04-21T05:00:00+0000,133.58,133.58,132.93,132.93,14
2023-04-24T05:00:00+0000,133.42,133.42,133.03,133.03,6
2023-04-25T05:00:00+0000,133.47,134.67,133.47,134.36,225
2023-04-26T05:00:00+0000,134.41,134.96,133.88,134.31,10
2023-04-27T05:00:00+0000,133.59,133.59,133.29,133.48,569
2023-04-28T05:00:00+0000,133.33,134.87,133.33,134.87,413
2023-05-02T05:00:00+0000,134.19,135.54,133.87,135.54,42
2023-05-03T05:00:00+0000,135.41,135.88,135.23,135.56,394
2023-05-04T05:00:00+0000,135.56,136.33,135.0,136.24,247
2023-05-05T05:00:00+0000,135.98,135.98,135.05,135.19,187
2023-05-08T05:00:00+0000,135.2,135.2,134.75,134.82,155
2023-05-09T05:00:00+0000,134.76,135.04,134.44,134.69,400
2023-05-10T05:00:00+0000,134.31,135.26,134.31,135.25,1896
2023-05-11T05:00:00+0000,135.24,136.5,135.24,135.99,1376
2023-05-12T05:00:00+0000,135.97,135.98,135.25,135.46,160
2023-05-15T05:00:00+0000,135.09,135.22,134.96,135.04,3383
2023-05-16T05:00:00+0000,135.32,135.53,134.43,134.56,1435
2023-05-17T05:00:00+0000,134.65,135.06,134.6,134.74,4820
2023-05-18T05:00:00+0000,134.6,134.6,133.16,133.3,1063
2023-05-19T05:00:00+0000,133.21,133.79,132.8,133.51,5056
2023-05-22T05:00:00+0000,133.66,133.92,133.18,133.25,4315
2023-05-23T05:00:00+0000,133.33,133.4,132.82,133.14,6390
2023-05-24T05:00:00+0000,133.4,133.71,132.74,133.34,4645
2023-05-25T05:00:00+0000,132.92,133.47,132.25,132.89,13977
2023-05-26T05:00:00+0000,132.3,132.82,132.12,132.21,15045
2023-05-29T05:00:00+0000,132.33,133.61,132.33,133.5,11942
2023-05-30T05:00:00+0000,133.45,134.75,133.45,134.47,53946
2023-05-31T05:00:00+0000,134.63,135.66,134.61,135.32,140463
2023-06-01T05:00:00+0000,135.32,135.85,134.89,135.46,757639
2023-06-02T05:00:00+0000,135.6,135.61,134.72,134.92,757639
2023-06-05T05:00:00+0000,134.68,134.7,133.88,134.14,909192
2023-06-06T05:00:00+0000,134.16,134.95,133.82,134.1,700492
2023-06-07T05:00:00+0000,134.55,134.67,133.21,133.49,858552
2023-06-08T05:00:00+0000,133.38,133.9,132.97,133.68,650706
2023-06-09T05:00:00+0000,133.78,134.37,133.51,134.19,586756
2023-06-12T05:00:00+0000,134.2,134.77,133.91,134.2,677613
2023-06-13T05:00:00+0000,134.35,134.62,133.18,133.65,893727
2023-06-14T05:00:00+0000,133.35,133.71,132.9,133.29,723180
2023-06-15T05:00:00+0000,133.26,133.44,132.2,132.69,1070333
2023-06-16T05:00:00+0000,132.77,133.24,132.18,133.15,754736
2023-06-19T05:00:00+0000,133.25,133.53,132.4,132.41,451626
2023-06-20T05:00:00+0000,132.58,133.88,132.54,133.77,709532
2023-06-21T05:00:00+0000,133.69,133.85,133.12,133.42,691013
2023-06-22T05:00:00+0000,133.65,133.71,132.47,132.68,747975
2023-06-23T05:00:00+0000,132.78,134.68,132.73,134.28,878764
2023-06-26T05:00:00+0000,134.26,134.94,134.04,134.76,878764
2023-06-27T05:00:00+0000,134.82,135.0,134.08,134.16,707964
2023-06-28T05:00:00+0000,134.24,134.85,133.92,134.58,723194
2023-06-29T05:00:00+0000,134.78,134.78,133.33,133.64,807851
2023-06-30T05:00:00+0000,133.52,133.93,133.09,133.74,774562
2023-07-03T05:00:00+0000,133.62,134.14,133.13,133.37,630885
2023-07-04T05:00:00+0000,133.33,133.4,132.8,133.06,535553
2023-07-05T05:00:00+0000,133.24,133.68,132.49,132.87,730740
2023-07-06T05:00:00+0000,132.55,132.65,130.97,131.19,1105992
2023-07-07T05:00:00+0000,131.32,131.51,130.61,131.12,771305
2023-07-10T05:00:00+0000,131.02,131.25,130.6,131.07,546486
2023-07-11T05:00:00+0000,131.17,131.58,130.82,130.95,683717
2023-07-12T05:00:00+0000,131.15,132.13,130.99,131.95,754135
2023-07-13T05:00:00+0000,132.05,133.3,131.92,132.83,859073
2023-07-14T05:00:00+0000,133.16,133.24,132.65,132.81,489339
2023-07-17T05:00:00+0000,132.78,133.47,132.6,132.99,479135
2023-07-18T05:00:00+0000,133.08,134.32,133.08,134.26,777511
2023-07-19T05:00:00+0000,134.03,134.88,133.5,133.7,777511
2023-07-20T05:00:00+0000,133.85,133.87,132.83,133.01,468832
2023-07-21T05:00:00+0000,132.93,133.44,132.8,133.33,587269
2023-07-24T05:00:00+0000,133.12,134.01,132.97,133.72,517824
2023-07-25T05:00:00+0000,133.52,133.77,133.14,133.49,594748
2023-07-26T05:00:00+0000,133.54,133.67,132.81,133.02,898756
2023-07-27T05:00:00+0000,133.14,133.92,132.34,132.99,897454
2023-07-28T05:00:00+0000,132.51,133.34,131.81,132.98,610519
2023-07-31T05:00:00+0000,132.82,133.05,132.42,133.0,610519
2023-08-01T05:00:00+0000,132.92,133.06,132.1,132.22,540220
2023-08-02T05:00:00+0000,132.34,132.87,132.21,132.45,677658
2023-08-03T05:00:00+0000,132.53,132.53,131.65,131.91,866844
2023-08-04T05:00:00+0000,131.82,132.36,131.12,132.01,697474
2023-08-07T05:00:00+0000,132.25,132.39,131.33,131.8,553602
2023-08-08T05:00:00+0000,131.82,133.45,131.82,133.2,718431
2023-08-09T05:00:00+0000,133.26,133.44,132.57,132.87,566429
2023-08-10T05:00:00+0000,132.75,132.91,131.97,132.43,470625
2023-08-11T05:00:00+0000,132.0,132.17,131.32,131.47,556203
2023-08-14T05:00:00+0000,131.31,131.67,131.13,131.27,389569
2023-08-15T05:00:00+0000,131.14,131.26,130.14,130.83,607901
2023-08-16T05:00:00+0000,130.65,131.29,130.65,131.16,530537
2023-08-17T05:00:00+0000,130.87,130.89,130.4,130.62,519682
2023-08-18T05:00:00+0000,130.8,131.73,130.76,131.41,585623
2023-08-21T05:00:00+0000,131.29,131.41,130.46,130.52,456192
2023-08-22T05:00:00+0000,130.55,131.31,130.54,131.11,497712
2023-08-23T05:00:00+0000,131.2,132.82,131.2,132.56,916079
2023-08-24T05:00:00+0000,132.76,133.36,132.34,132.49,600764
2023-08-25T05:00:00+0000,132.47,132.57,131.86,132.1,540291
2023-08-28T05:00:00+0000,132.01,132.33,131.7,131.91,330284
2023-08-29T05:00:00+0000,132.15,132.75,131.91,132.51,710935
2023-08-30T05:00:00+0000,132.48,132.56,131.78,132.33,883077
2023-08-31T05:00:00+0000,132.07,133.24,131.83,133.19,1160111
2023-09-01T05:00:00+0000,133.07,133.34,132.18,132.38,1145675
2023-09-04T05:00:00+0000,132.37,132.37,131.79,131.86,1046876
2023-09-05T05:00:00+0000,131.83,131.98,131.33,131.57,793695
2023-09-06T05:00:00+0000,131.39,131.69,130.89,130.99,135540
2023-09-07T05:00:00+0000,131.01,131.34,130.94,131.16,13320
