Time,Open,High,Low,Latest,Volume
2003-08-01T07:00:00+0000,110.22,110.25,110.22,110.25,2
2003-08-01T08:00:00+0000,110.07,110.14,110.07,110.14,48
2003-08-01T09:00:00+0000,110.13,110.13,110.13,110.13,83
2003-08-01T12:00:00+0000,109.7,109.92,109.7,109.92,2
2003-08-01T13:00:00+0000,109.9,109.9,109.9,109.9,6
2003-08-01T14:00:00+0000,110.04,110.12,110.04,110.12,134
2003-08-01T15:00:00+0000,110.0,110.0,110.0,110.0,1
2003-08-04T07:00:00+0000,110.14,110.14,110.14,110.14,1
2003-08-04T11:00:00+0000,110.1,110.1,110.1,110.1,1
2003-08-04T12:00:00+0000,110.08,110.08,110.08,110.08,1
2003-08-04T14:00:00+0000,110.26,110.26,110.26,110.26,1
2003-08-05T07:00:00+0000,110.38,110.38,110.38,110.38,1
2003-08-05T11:00:00+0000,110.39,110.39,110.39,110.39,2
2003-08-05T14:00:00+0000,110.27,110.34,110.27,110.28,19
2003-08-05T15:00:00+0000,110.28,110.28,110.21,110.23,159
2003-08-05T16:00:00+0000,110.23,110.23,110.23,110.23,1
2003-08-06T07:00:00+0000,110.15,110.15,110.15,110.15,1
2003-08-06T08:00:00+0000,110.17,110.17,110.17,110.17,2
2003-08-06T10:00:00+0000,110.19,110.19,110.19,110.19,5
2003-08-06T11:00:00+0000,110.18,110.18,110.18,110.18,5
2003-08-06T14:00:00+0000,110.34,110.45,110.34,110.35,89
2003-08-06T15:00:00+0000,110.41,110.41,110.41,110.41,7
2003-08-07T07:00:00+0000,110.45,110.45,110.45,110.45,5
2003-08-07T09:00:00+0000,110.59,110.59,110.59,110.59,50
2003-08-07T10:00:00+0000,110.64,110.64,110.64,110.64,431
2003-08-07T14:00:00+0000,110.7,110.7,110.7,110.7,1
2003-08-07T15:00:00+0000,110.61,110.61,110.61,110.61,1
2003-08-08T08:00:00+0000,110.91,110.91,110.91,110.91,1
2003-08-08T10:00:00+0000,110.93,110.93,110.93,110.93,100
2003-08-08T13:00:00+0000,111.14,111.14,111.14,111.14,67
2003-08-11T08:00:00+0000,110.97,110.97,110.97,110.97,1
2003-08-11T10:00:00+0000,110.99,110.99,110.99,110.99,25
2003-08-11T11:00:00+0000,110.94,110.94,110.94,110.94,5
2003-08-11T13:00:00+0000,110.99,111.0,110.99,111.0,60
2003-08-11T14:00:00+0000,110.75,110.75,110.75,110.75,9
2003-08-12T06:00:00+0000,110.9,110.9,110.9,110.9,1
2003-08-12T10:00:00+0000,111.03,111.03,111.03,111.03,1
2003-08-12T13:00:00+0000,110.93,110.93,110.93,110.93,6
2003-08-12T16:00:00+0000,110.88,110.88,110.88,110.88,1
2003-08-13T07:00:00+0000,110.72,110.72,110.72,110.72,1
2003-08-13T09:00:00+0000,110.75,110.75,110.75,110.75,5
2003-08-13T14:00:00+0000,110.5,110.5,110.42,110.48,200
2003-08-13T16:00:00+0000,110.39,110.39,110.39,110.39,200
2003-08-14T06:00:00+0000,110.32,110.32,110.32,110.32,1
2003-08-14T07:00:00+0000,110.26,110.26,110.21,110.21,3
2003-08-14T08:00:00+0000,110.19,110.22,110.19,110.22,25
2003-08-14T11:00:00+0000,109.97,109.99,109.97,109.99,2
2003-08-14T13:00:00+0000,109.94,109.94,109.94,109.94,90
2003-08-15T06:00:00+0000,110.2,110.2,110.2,110.2,1
2003-08-15T08:00:00+0000,110.18,110.23,110.18,110.23,2
2003-08-15T12:00:00+0000,110.12,110.12,110.09,110.09,330
2003-08-15T13:00:00+0000,110.24,110.24,110.24,110.24,25
2003-08-18T08:00:00+0000,110.01,110.01,110.01,110.01,3
2003-08-18T13:00:00+0000,110.23,110.23,110.23,110.23,1
2003-08-18T14:00:00+0000,110.29,110.29,110.29,110.29,465
2003-08-19T06:00:00+0000,110.05,110.05,110.05,110.05,1
2003-08-19T07:00:00+0000,109.96,109.96,109.96,109.96,165
2003-08-19T12:00:00+0000,110.03,110.03,110.03,110.03,50
2003-08-19T13:00:00+0000,110.1,110.1,110.09,110.09,693
2003-08-19T14:00:00+0000,110.14,110.26,110.14,110.26,626
2003-08-19T15:00:00+0000,110.27,110.39,110.27,110.39,90
2003-08-20T06:00:00+0000,110.5,110.57,110.5,110.57,154
2003-08-20T07:00:00+0000,110.47,110.57,110.47,110.57,8
2003-08-20T08:00:00+0000,110.5,110.5,110.5,110.5,256
2003-08-20T10:00:00+0000,110.52,110.52,110.52,110.52,500
2003-08-20T12:00:00+0000,110.55,110.55,110.55,110.55,265
2003-08-20T13:00:00+0000,110.56,110.56,110.56,110.56,1
2003-08-20T15:00:00+0000,110.22,110.22,110.22,110.22,1
2003-08-20T16:00:00+0000,110.17,110.17,110.17,110.17,1
2003-08-21T06:00:00+0000,110.19,110.19,110.19,110.19,1
2003-08-21T07:00:00+0000,109.95,110.03,109.95,110.03,1572
2003-08-21T09:00:00+0000,110.06,110.06,110.06,110.06,46
2003-08-21T10:00:00+0000,110.03,110.03,110.03,110.03,5
2003-08-21T12:00:00+0000,110.11,110.11,110.03,110.11,253
2003-08-21T13:00:00+0000,110.12,110.12,110.12,110.12,20
2003-08-21T14:00:00+0000,110.2,110.2,110.14,110.14,1170
2003-08-21T15:00:00+0000,110.14,110.14,110.14,110.14,70
2003-08-21T16:00:00+0000,109.9,109.92,109.9,109.92,602
2003-08-22T07:00:00+0000,110.1,110.1,110.1,110.1,1
2003-08-22T08:00:00+0000,110.08,110.08,110.08,110.08,50
2003-08-22T09:00:00+0000,110.07,110.07,110.05,110.05,200
2003-08-22T10:00:00+0000,110.01,110.05,110.01,110.05,950
2003-08-22T12:00:00+0000,110.03,110.06,109.92,109.92,1470
2003-08-22T14:00:00+0000,110.05,110.05,110.04,110.04,525
2003-08-22T15:00:00+0000,110.09,110.09,110.09,110.09,100
2003-08-25T07:00:00+0000,110.09,110.09,110.09,110.09,1
2003-08-25T08:00:00+0000,110.26,110.26,110.26,110.26,1
2003-08-25T10:00:00+0000,110.3,110.34,110.3,110.34,146
2003-08-25T11:00:00+0000,110.36,110.37,110.34,110.34,101
2003-08-25T12:00:00+0000,110.34,110.34,110.34,110.34,186
2003-08-25T14:00:00+0000,110.19,110.19,110.19,110.19,9
2003-08-25T15:00:00+0000,110.14,110.15,110.14,110.15,10
2003-08-26T06:00:00+0000,110.05,110.05,110.05,110.05,1
2003-08-26T09:00:00+0000,109.97,109.97,109.94,109.94,511
2003-08-26T10:00:00+0000,109.96,109.96,109.92,109.94,545
2003-08-26T11:00:00+0000,109.92,109.94,109.92,109.93,164
2003-08-26T12:00:00+0000,109.94,109.94,109.94,109.94,40
2003-08-26T13:00:00+0000,109.9,109.95,109.9,109.93,138
2003-08-26T14:00:00+0000,109.97,110.12,109.97,110.09,2825
2003-08-26T15:00:00+0000,110.14,110.16,110.11,110.16,45
2003-08-27T06:00:00+0000,110.18,110.18,110.18,110.18,101
2003-08-27T07:00:00+0000,110.18,110.19,110.15,110.15,3411
2003-08-27T08:00:00+0000,110.16,110.19,110.16,110.19,82
2003-08-27T09:00:00+0000,110.22,110.23,110.22,110.23,3112
2003-08-27T10:00:00+0000,110.22,110.23,110.2,110.23,709
2003-08-27T11:00:00+0000,110.28,110.33,110.28,110.31,1670
2003-08-27T12:00:00+0000,110.35,110.35,110.27,110.31,827
2003-08-27T13:00:00+0000,110.29,110.29,110.22,110.24,107
2003-08-27T14:00:00+0000,110.22,110.22,110.08,110.15,70
2003-08-27T15:00:00+0000,110.11,110.14,110.06,110.11,322
2003-08-27T16:00:00+0000,110.09,110.09,110.09,110.09,2
2003-08-28T06:00:00+0000,110.05,110.05,109.98,110.01,286
2003-08-28T07:00:00+0000,110.0,110.0,110.0,110.0,2
2003-08-28T08:00:00+0000,109.94,109.94,109.89,109.93,1359
2003-08-28T09:00:00+0000,109.92,109.97,109.92,109.97,165
2003-08-28T10:00:00+0000,109.93,109.96,109.93,109.95,160
2003-08-28T11:00:00+0000,109.97,109.97,109.97,109.97,2
2003-08-28T12:00:00+0000,110.1,110.1,110.1,110.1,10
2003-08-28T13:00:00+0000,110.06,110.17,110.06,110.17,276
2003-08-28T14:00:00+0000,110.19,110.2,110.17,110.2,1291
2003-08-28T15:00:00+0000,110.18,110.25,110.17,110.25,215
2003-08-28T16:00:00+0000,110.24,110.29,110.24,110.25,271
2003-08-29T06:00:00+0000,110.25,110.25,110.25,110.25,140
2003-08-29T07:00:00+0000,110.26,110.26,110.17,110.2,748
2003-08-29T08:00:00+0000,110.2,110.2,110.13,110.15,78
2003-08-29T09:00:00+0000,110.15,110.18,110.15,110.18,876
2003-08-29T10:00:00+0000,110.14,110.2,110.14,110.18,608
2003-08-29T11:00:00+0000,110.17,110.26,110.17,110.25,415
2003-08-29T12:00:00+0000,110.24,110.24,110.16,110.16,151
2003-08-29T13:00:00+0000,110.21,110.31,110.2,110.2,1038
2003-08-29T14:00:00+0000,110.12,110.19,110.04,110.09,3830
2003-08-29T15:00:00+0000,110.12,110.22,110.12,110.21,4859
2003-08-29T16:00:00+0000,110.24,110.31,110.21,110.31,1329
2003-09-01T06:00:00+0000,110.21,110.21,110.2,110.2,150
2003-09-01T07:00:00+0000,110.19,110.19,110.11,110.13,179
2003-09-01T08:00:00+0000,110.13,110.15,110.13,110.15,5204
2003-09-01T09:00:00+0000,110.14,110.15,110.11,110.15,5798
2003-09-01T10:00:00+0000,110.16,110.16,110.14,110.14,2584
2003-09-01T11:00:00+0000,110.14,110.14,110.13,110.14,500
2003-09-01T12:00:00+0000,110.12,110.15,110.12,110.15,2314
2003-09-01T13:00:00+0000,110.14,110.16,110.14,110.16,2268
2003-09-01T14:00:00+0000,110.16,110.19,110.16,110.16,2051
2003-09-01T15:00:00+0000,110.12,110.12,109.99,109.99,1564
2003-09-01T16:00:00+0000,109.96,110.02,109.96,109.97,9954
2003-09-02T06:00:00+0000,109.83,109.83,109.63,109.66,5852
2003-09-02T07:00:00+0000,109.66,109.69,109.59,109.62,12528
2003-09-02T08:00:00+0000,109.6,109.63,109.47,109.47,18520
2003-09-02T09:00:00+0000,109.47,109.51,109.31,109.39,12822
2003-09-02T10:00:00+0000,109.39,109.39,109.29,109.39,13733
2003-09-02T11:00:00+0000,109.38,109.47,109.35,109.44,7451
2003-09-02T12:00:00+0000,109.44,109.51,109.44,109.44,7519
2003-09-02T13:00:00+0000,109.45,109.49,109.36,109.38,6681
2003-09-02T14:00:00+0000,109.33,109.56,109.33,109.5,14423
2003-09-02T15:00:00+0000,109.45,109.49,109.24,109.29,10485
2003-09-02T16:00:00+0000,109.29,109.3,109.16,109.18,7785
2003-09-03T06:00:00+0000,109.12,109.3,109.09,109.18,27995
2003-09-03T07:00:00+0000,109.18,109.2,109.11,109.12,23781
2003-09-03T08:00:00+0000,109.13,109.26,109.12,109.23,20968
2003-09-03T09:00:00+0000,109.23,109.35,109.23,109.34,34146
2003-09-03T10:00:00+0000,109.35,109.41,109.31,109.35,12320
2003-09-03T11:00:00+0000,109.35,109.39,109.3,109.32,5446
2003-09-03T12:00:00+0000,109.32,109.33,109.21,109.26,23741
2003-09-03T13:00:00+0000,109.24,109.32,109.2,109.23,17775
2003-09-03T14:00:00+0000,109.25,109.3,109.2,109.25,19506
2003-09-03T15:00:00+0000,109.25,109.38,109.23,109.34,17475
2003-09-03T16:00:00+0000,109.35,109.35,109.22,109.25,5377
2003-09-04T06:00:00+0000,109.25,109.38,109.24,109.37,40146
2003-09-04T07:00:00+0000,109.36,109.41,109.3,109.32,38047
2003-09-04T08:00:00+0000,109.32,109.36,109.25,109.36,37644
2003-09-04T09:00:00+0000,109.37,109.43,109.33,109.38,36662
2003-09-04T10:00:00+0000,109.39,109.39,109.32,109.34,24035
2003-09-04T11:00:00+0000,109.34,109.4,109.33,109.35,18097
2003-09-04T12:00:00+0000,109.35,109.48,109.33,109.39,44076
2003-09-04T13:00:00+0000,109.39,109.44,109.29,109.31,40694
2003-09-04T14:00:00+0000,109.33,109.45,109.29,109.4,29781
2003-09-04T15:00:00+0000,109.4,109.44,109.4,109.42,22934
2003-09-04T16:00:00+0000,109.43,109.58,109.43,109.54,11480
2003-09-05T06:00:00+0000,109.61,109.65,109.59,109.62,27815
2003-09-05T07:00:00+0000,109.63,109.7,109.6,109.68,46853
2003-09-05T08:00:00+0000,109.69,109.75,109.67,109.73,47094
2003-09-05T09:00:00+0000,109.73,109.74,109.62,109.67,58081
2003-09-05T10:00:00+0000,109.67,109.69,109.64,109.66,27095
2003-09-05T11:00:00+0000,109.66,109.67,109.58,109.6,41548
2003-09-05T12:00:00+0000,109.61,109.91,109.61,109.9,123152
2003-09-05T13:00:00+0000,109.9,110.01,109.88,109.91,132867
2003-09-05T14:00:00+0000,109.91,109.92,109.79,109.85,68375
2003-09-05T15:00:00+0000,109.86,109.88,109.77,109.82,35959
2003-09-05T16:00:00+0000,109.82,109.95,109.8,109.93,20336
2003-09-08T06:00:00+0000,110.05,110.1,110.0,110.01,42286
2003-09-08T07:00:00+0000,110.01,110.1,109.96,110.09,66462
2003-09-08T08:00:00+0000,110.09,110.17,110.08,110.12,74673
2003-09-08T09:00:00+0000,110.13,110.13,110.03,110.04,41358
2003-09-08T10:00:00+0000,110.04,110.09,110.02,110.08,50203
2003-09-08T11:00:00+0000,110.08,110.11,110.05,110.09,22808
2003-09-08T12:00:00+0000,110.09,110.1,110.02,110.05,31456
2003-09-08T13:00:00+0000,110.05,110.11,110.02,110.1,49827
2003-09-08T14:00:00+0000,110.1,110.16,110.08,110.12,60566
2003-09-08T15:00:00+0000,110.12,110.37,110.12,110.33,65941
2003-09-08T16:00:00+0000,110.33,110.34,110.19,110.2,18832
2003-09-09T06:00:00+0000,109.89,110.05,109.86,110.0,35118
2003-09-09T07:00:00+0000,110.0,110.09,109.96,110.04,46136
2003-09-09T08:00:00+0000,110.04,110.08,110.02,110.05,37653
2003-09-09T09:00:00+0000,110.05,110.12,110.04,110.11,40477
2003-09-09T10:00:00+0000,110.11,110.13,110.09,110.09,17506
2003-09-09T11:00:00+0000,110.1,110.15,110.07,110.1,27230
2003-09-09T12:00:00+0000,110.11,110.22,110.09,110.21,59206
2003-09-09T13:00:00+0000,110.2,110.24,110.15,110.2,68661
2003-09-09T14:00:00+0000,110.2,110.25,110.08,110.09,79203
2003-09-09T15:00:00+0000,110.09,110.1,109.94,110.01,80564
2003-09-09T16:00:00+0000,110.02,110.13,109.97,110.07,17234
2003-09-10T06:00:00+0000,110.23,110.26,110.16,110.17,31627
2003-09-10T07:00:00+0000,110.18,110.22,110.15,110.19,52764
2003-09-10T08:00:00+0000,110.19,110.23,110.18,110.22,61445
2003-09-10T09:00:00+0000,110.22,110.27,110.19,110.2,62107
2003-09-10T10:00:00+0000,110.2,110.22,110.18,110.21,27293
2003-09-10T11:00:00+0000,110.21,110.24,110.2,110.23,19218
2003-09-10T12:00:00+0000,110.22,110.3,110.21,110.26,55951
2003-09-10T13:00:00+0000,110.26,110.28,110.18,110.25,82547
2003-09-10T14:00:00+0000,110.25,110.33,110.25,110.32,98984
2003-09-10T15:00:00+0000,110.31,110.42,110.3,110.38,46391
2003-09-10T16:00:00+0000,110.38,110.41,110.33,110.34,15444
2003-09-11T06:00:00+0000,110.45,110.56,110.45,110.48,46855
2003-09-11T07:00:00+0000,110.47,110.53,110.45,110.51,49687
2003-09-11T08:00:00+0000,110.5,110.51,110.36,110.4,79841
2003-09-11T09:00:00+0000,110.39,110.42,110.36,110.4,48266
2003-09-11T10:00:00+0000,110.39,110.4,110.26,110.32,70194
2003-09-11T11:00:00+0000,110.31,110.35,110.3,110.33,21646
2003-09-11T12:00:00+0000,110.33,110.44,110.23,110.26,98641
2003-09-11T13:00:00+0000,110.25,110.28,110.13,110.2,114148
2003-09-11T14:00:00+0000,110.21,110.21,110.0,110.09,105618
2003-09-11T15:00:00+0000,110.09,110.16,110.06,110.1,36239
2003-09-11T16:00:00+0000,110.11,110.13,110.07,110.11,14838
2003-09-12T06:00:00+0000,110.13,110.15,110.05,110.13,22857
2003-09-12T07:00:00+0000,110.13,110.2,110.11,110.19,45363
2003-09-12T08:00:00+0000,110.19,110.24,110.18,110.23,48971
2003-09-12T09:00:00+0000,110.22,110.23,110.18,110.19,41951
2003-09-12T10:00:00+0000,110.19,110.25,110.19,110.23,33971
2003-09-12T11:00:00+0000,110.23,110.25,110.22,110.22,16489
2003-09-12T12:00:00+0000,110.23,110.53,110.22,110.44,120685
2003-09-12T13:00:00+0000,110.44,110.87,110.44,110.86,137822
2003-09-12T14:00:00+0000,110.87,110.87,110.68,110.76,85440
2003-09-12T15:00:00+0000,110.76,110.89,110.72,110.86,50772
2003-09-12T16:00:00+0000,110.86,110.88,110.81,110.83,20545
2003-09-15T06:00:00+0000,110.7,110.73,110.65,110.67,24266
2003-09-15T07:00:00+0000,110.67,110.74,110.66,110.69,32403
2003-09-15T08:00:00+0000,110.69,110.7,110.57,110.61,77044
2003-09-15T09:00:00+0000,110.61,110.65,110.56,110.57,49592
2003-09-15T10:00:00+0000,110.57,110.64,110.56,110.62,28394
2003-09-15T11:00:00+0000,110.61,110.62,110.58,110.59,15320
2003-09-15T12:00:00+0000,110.6,110.66,110.56,110.59,57447
2003-09-15T13:00:00+0000,110.59,110.69,110.55,110.64,86220
2003-09-15T14:00:00+0000,110.64,110.67,110.57,110.66,57064
2003-09-15T15:00:00+0000,110.66,110.71,110.63,110.68,33626
2003-09-15T16:00:00+0000,110.69,110.72,110.68,110.69,11974
2003-09-16T06:00:00+0000,110.73,110.73,110.62,110.63,29201
2003-09-16T07:00:00+0000,110.62,110.68,110.6,110.66,45316
2003-09-16T08:00:00+0000,110.66,110.67,110.63,110.64,49856
2003-09-16T09:00:00+0000,110.64,110.67,110.59,110.63,51759
2003-09-16T10:00:00+0000,110.63,110.64,110.58,110.59,27756
2003-09-16T11:00:00+0000,110.6,110.62,110.57,110.58,23483
2003-09-16T12:00:00+0000,110.57,110.7,110.56,110.69,58244
2003-09-16T13:00:00+0000,110.69,110.72,110.62,110.65,64371
2003-09-16T14:00:00+0000,110.64,110.7,110.58,110.58,56183
2003-09-16T15:00:00+0000,110.58,110.62,110.53,110.58,44235
2003-09-16T16:00:00+0000,110.58,110.63,110.56,110.61,12662
2003-09-17T06:00:00+0000,110.66,110.66,110.56,110.58,34430
2003-09-17T07:00:00+0000,110.59,110.72,110.58,110.7,53235
2003-09-17T08:00:00+0000,110.7,110.75,110.64,110.65,62392
2003-09-17T09:00:00+0000,110.65,110.7,110.61,110.69,57447
2003-09-17T10:00:00+0000,110.69,110.73,110.67,110.68,43615
2003-09-17T11:00:00+0000,110.68,110.77,110.67,110.74,38214
2003-09-17T12:00:00+0000,110.74,110.86,110.72,110.75,84201
2003-09-17T13:00:00+0000,110.74,110.79,110.62,110.66,99395
2003-09-17T14:00:00+0000,110.67,110.79,110.64,110.75,60604
2003-09-17T15:00:00+0000,110.75,110.84,110.74,110.83,55622
2003-09-17T16:00:00+0000,110.83,110.95,110.8,110.87,27522
2003-09-18T06:00:00+0000,110.86,111.0,110.86,110.93,44907
2003-09-18T07:00:00+0000,110.94,110.94,110.85,110.91,65717
2003-09-18T08:00:00+0000,110.9,110.93,110.86,110.93,82024
2003-09-18T09:00:00+0000,110.93,110.95,110.9,110.94,57045
2003-09-18T10:00:00+0000,110.94,110.97,110.89,110.95,30181
2003-09-18T11:00:00+0000,110.95,111.03,110.94,111.01,37153
2003-09-18T12:00:00+0000,111.02,111.02,110.89,110.9,101008
2003-09-18T13:00:00+0000,110.91,110.93,110.81,110.88,95746
2003-09-18T14:00:00+0000,110.87,110.88,110.76,110.77,85554
2003-09-18T15:00:00+0000,110.77,110.81,110.67,110.76,68633
2003-09-18T16:00:00+0000,110.76,110.77,110.64,110.77,35919
2003-09-19T06:00:00+0000,110.86,110.86,110.78,110.83,21561
2003-09-19T07:00:00+0000,110.83,110.88,110.81,110.87,35568
2003-09-19T08:00:00+0000,110.86,110.92,110.84,110.9,42356
2003-09-19T09:00:00+0000,110.9,110.95,110.89,110.92,38100
2003-09-19T10:00:00+0000,110.93,110.98,110.93,110.95,37047
2003-09-19T11:00:00+0000,110.96,110.96,110.92,110.93,16329
2003-09-19T12:00:00+0000,110.93,110.98,110.87,110.94,49024
2003-09-19T13:00:00+0000,110.94,110.94,110.8,110.91,80830
2003-09-19T14:00:00+0000,110.91,110.97,110.85,110.92,67531
2003-09-19T15:00:00+0000,110.93,110.96,110.86,110.92,34037
2003-09-19T16:00:00+0000,110.92,110.96,110.86,110.95,14802
2003-09-22T06:00:00+0000,110.89,111.41,110.88,111.2,106755
2003-09-22T07:00:00+0000,111.2,111.31,111.17,111.26,73868
2003-09-22T08:00:00+0000,111.25,111.3,111.18,111.25,58439
2003-09-22T09:00:00+0000,111.26,111.31,111.25,111.29,54400
2003-09-22T10:00:00+0000,111.28,111.33,111.26,111.33,34693
2003-09-22T11:00:00+0000,111.33,111.34,111.27,111.28,31515
2003-09-22T12:00:00+0000,111.28,111.28,111.18,111.21,65479
2003-09-22T13:00:00+0000,111.21,111.26,111.18,111.25,65326
2003-09-22T14:00:00+0000,111.26,111.28,111.16,111.24,87809
2003-09-22T15:00:00+0000,111.23,111.26,111.15,111.24,57502
2003-09-22T16:00:00+0000,111.23,111.33,111.22,111.32,24809
2003-09-23T06:00:00+0000,111.39,111.39,111.29,111.3,36520
2003-09-23T07:00:00+0000,111.31,111.33,111.24,111.3,68063
2003-09-23T08:00:00+0000,111.31,111.37,111.29,111.35,64254
2003-09-23T09:00:00+0000,111.34,111.36,111.27,111.3,53841
2003-09-23T10:00:00+0000,111.3,111.32,111.18,111.2,63127
2003-09-23T11:00:00+0000,111.2,111.24,111.17,111.2,37582
2003-09-23T12:00:00+0000,111.2,111.23,111.13,111.19,53007
2003-09-23T13:00:00+0000,111.18,111.28,111.18,111.24,70330
2003-09-23T14:00:00+0000,111.24,111.36,111.24,111.35,84333
2003-09-23T15:00:00+0000,111.35,111.38,111.29,111.32,43614
2003-09-23T16:00:00+0000,111.32,111.35,111.3,111.31,13479
2003-09-24T06:00:00+0000,111.3,111.31,111.14,111.17,56440
2003-09-24T07:00:00+0000,111.17,111.22,111.14,111.18,42709
2003-09-24T08:00:00+0000,111.18,111.24,111.17,111.21,45371
2003-09-24T09:00:00+0000,111.21,111.26,111.19,111.22,49068
2003-09-24T10:00:00+0000,111.22,111.29,111.21,111.25,35275
2003-09-24T11:00:00+0000,111.25,111.32,111.25,111.29,31934
2003-09-24T12:00:00+0000,111.29,111.34,111.26,111.3,47761
2003-09-24T13:00:00+0000,111.29,111.31,111.19,111.22,75128
2003-09-24T14:00:00+0000,111.22,111.28,111.2,111.27,71985
2003-09-24T15:00:00+0000,111.27,111.34,111.25,111.33,39646
2003-09-24T16:00:00+0000,111.32,111.55,111.32,111.52,51083
