Time,Open,High,Low,Close,Volume
2008-10-20T05:00:00+0000,750,750,750,750,0
2008-10-21T05:00:00+0000,750,750,750,750,0
2008-10-22T05:00:00+0000,750,750,750,750,0
2008-10-23T05:00:00+0000,750,750,750,750,0
2008-10-24T05:00:00+0000,750,750,750,750,0
2008-10-27T05:00:00+0000,745,745,745,745,0
2008-10-28T05:00:00+0000,745,745,745,745,0
2008-10-29T05:00:00+0000,745,745,745,745,0
2008-10-30T05:00:00+0000,680,680,680,680,0
2008-10-31T05:00:00+0000,680,680,680,680,0
2008-11-03T06:00:00+0000,680,680,680,680,0
2008-11-04T06:00:00+0000,680,680,680,680,0
2008-11-05T06:00:00+0000,680,680,680,680,0
2008-11-06T06:00:00+0000,680,680,680,680,0
2008-11-07T06:00:00+0000,680,680,680,680,0
2008-11-10T06:00:00+0000,680,680,680,680,0
2008-11-11T06:00:00+0000,680,680,680,680,0
2008-11-12T06:00:00+0000,680,680,680,680,0
2008-11-13T06:00:00+0000,680,680,680,680,0
2008-11-14T06:00:00+0000,680,680,680,680,0
2008-11-17T06:00:00+0000,680,680,680,680,0
2008-11-18T06:00:00+0000,680,680,680,680,0
2008-11-19T06:00:00+0000,680,680,680,680,0
2008-11-20T06:00:00+0000,680,680,680,680,0
2008-11-21T06:00:00+0000,680,680,680,680,0
2008-11-24T06:00:00+0000,680,680,680,680,0
2008-11-25T06:00:00+0000,680,680,680,680,0
2008-11-26T06:00:00+0000,650,650,650,650,0
2008-11-28T06:00:00+0000,650,650,650,650,0
2008-12-01T06:00:00+0000,640,640,640,640,0
2008-12-02T06:00:00+0000,640,640,640,640,0
2008-12-03T06:00:00+0000,640,640,640,640,0
2008-12-04T06:00:00+0000,640,640,640,640,0
2008-12-05T06:00:00+0000,640,640,640,640,0
2008-12-08T06:00:00+0000,640,640,640,640,0
2008-12-09T06:00:00+0000,640,640,640,640,0
2008-12-10T06:00:00+0000,620,620,620,620,0
2008-12-11T06:00:00+0000,620,620,620,620,0
2008-12-12T06:00:00+0000,620,620,620,620,0
2008-12-15T06:00:00+0000,620,620,620,620,0
2008-12-16T06:00:00+0000,605,605,605,605,0
2008-12-17T06:00:00+0000,595,595,595,595,0
2008-12-18T06:00:00+0000,585,585,585,585,0
2008-12-19T06:00:00+0000,585,585,585,585,0
2008-12-22T06:00:00+0000,575,575,575,575,0
2008-12-23T06:00:00+0000,575,575,575,575,0
2008-12-24T06:00:00+0000,575,575,575,575,0
