Time,Open,High,Low,Close,Volume
2023-08-09T14:00:00+0000,127.19,127.24,127.17,127.22,21
2023-08-09T15:00:00+0000,127.26,127.26,127.24,127.24,3
2023-08-10T17:00:00+0000,126.44,126.44,126.44,126.44,1
2023-08-14T10:00:00+0000,126.0,126.0,126.0,126.0,1
2023-08-16T17:00:00+0000,124.52,124.52,124.52,124.52,1
2023-09-28T15:00:00+0000,122.07,122.07,122.07,122.07,1
2023-10-02T14:00:00+0000,121.38,121.38,121.19,121.2,58
2023-10-02T15:00:00+0000,121.05,121.16,120.9,120.9,16
2023-10-02T16:00:00+0000,120.71,120.71,120.71,120.71,5
2023-10-02T17:00:00+0000,120.94,120.99,120.94,120.99,20
2023-10-02T18:00:00+0000,120.95,120.96,120.88,120.88,12
2023-10-03T07:00:00+0000,120.77,120.77,120.73,120.73,10
2023-10-03T13:00:00+0000,120.28,120.4,120.28,120.4,34
2023-10-03T14:00:00+0000,120.2,120.2,119.75,119.75,37
2023-10-03T15:00:00+0000,119.68,119.68,119.53,119.58,57
2023-10-03T16:00:00+0000,119.4,119.6,119.4,119.59,21
2023-10-04T12:00:00+0000,119.82,119.82,119.26,119.26,20
2023-10-04T13:00:00+0000,120.05,120.05,120.05,120.05,2
2023-10-04T14:00:00+0000,119.68,119.69,119.51,119.53,66
2023-10-04T15:00:00+0000,119.55,119.91,119.55,119.87,43
2023-10-04T16:00:00+0000,120.02,120.02,120.02,120.02,3
2023-10-04T17:00:00+0000,119.87,119.87,119.87,119.87,27
2023-10-04T19:00:00+0000,119.96,120.12,119.96,120.1,27
2023-10-05T13:00:00+0000,120.34,120.34,120.34,120.34,5
2023-10-05T14:00:00+0000,120.1,120.12,119.88,119.89,146
2023-10-05T15:00:00+0000,119.84,120.19,119.83,120.19,18
2023-10-06T13:00:00+0000,119.12,119.12,118.95,118.95,17
2023-10-06T14:00:00+0000,118.88,119.1,118.88,118.95,65
2023-10-06T15:00:00+0000,119.12,119.83,119.12,119.83,73
2023-10-06T16:00:00+0000,119.67,119.67,119.67,119.67,10
2023-10-06T19:00:00+0000,119.64,119.66,119.63,119.63,20
2023-10-09T13:00:00+0000,120.01,120.22,120.01,120.21,68
2023-10-09T14:00:00+0000,120.53,120.53,120.49,120.49,20
2023-10-09T15:00:00+0000,120.58,120.61,120.53,120.53,55
2023-10-09T16:00:00+0000,120.54,120.57,120.51,120.54,57
2023-10-09T18:00:00+0000,120.86,120.86,120.84,120.84,20
2023-10-09T19:00:00+0000,121.06,121.06,121.06,121.06,5
2023-10-10T06:00:00+0000,120.7,120.7,120.7,120.7,1
2023-10-10T13:00:00+0000,120.35,120.35,120.31,120.31,10
2023-10-10T14:00:00+0000,120.6,120.84,120.6,120.82,40
2023-10-10T15:00:00+0000,121.1,121.17,121.08,121.17,21
2023-10-10T16:00:00+0000,121.24,121.44,121.24,121.44,15
2023-10-10T17:00:00+0000,121.29,121.29,121.29,121.29,5
2023-10-10T19:00:00+0000,121.02,121.02,121.01,121.01,10
2023-10-11T13:00:00+0000,121.7,121.72,121.7,121.71,12
2023-10-11T14:00:00+0000,121.6,121.73,121.59,121.61,41
2023-10-11T15:00:00+0000,121.78,121.83,121.78,121.83,11
2023-10-11T16:00:00+0000,121.65,121.65,121.63,121.63,11
2023-10-11T17:00:00+0000,121.45,121.45,121.45,121.45,3
2023-10-11T18:00:00+0000,121.52,121.52,121.48,121.48,2
2023-10-12T13:00:00+0000,121.44,121.44,121.25,121.25,10
2023-10-12T14:00:00+0000,121.17,121.17,121.15,121.15,11
2023-10-12T16:00:00+0000,121.04,121.04,121.03,121.03,25
2023-10-12T17:00:00+0000,121.01,121.01,120.69,120.69,21
2023-10-13T12:00:00+0000,121.03,121.03,121.03,121.03,5
2023-10-13T13:00:00+0000,121.52,121.53,121.52,121.53,2
2023-10-13T14:00:00+0000,121.46,121.52,121.27,121.27,10
2023-10-13T15:00:00+0000,121.14,121.14,121.14,121.14,1
2023-10-13T16:00:00+0000,121.34,121.34,121.32,121.32,4
2023-10-13T17:00:00+0000,121.16,121.16,121.16,121.16,2
2023-10-16T14:00:00+0000,120.42,120.43,120.41,120.42,20
2023-10-16T15:00:00+0000,120.65,120.7,120.58,120.58,3
2023-10-16T16:00:00+0000,120.49,120.49,120.44,120.48,57
2023-10-16T17:00:00+0000,120.51,120.51,120.51,120.51,5
2023-10-17T13:00:00+0000,119.34,119.34,119.1,119.14,41
2023-10-17T14:00:00+0000,119.5,119.5,119.5,119.5,15
2023-10-17T15:00:00+0000,119.43,119.54,119.43,119.5,22
2023-10-17T18:00:00+0000,119.16,119.17,119.15,119.17,20
2023-10-18T13:00:00+0000,118.98,119.01,118.98,119.01,21
2023-10-18T14:00:00+0000,118.95,118.95,118.84,118.84,21
2023-10-18T15:00:00+0000,118.46,118.46,118.43,118.44,11
2023-10-18T17:00:00+0000,118.65,118.78,118.62,118.78,62
2023-10-18T19:00:00+0000,118.36,118.36,118.36,118.36,1
2023-10-19T14:00:00+0000,118.15,118.17,118.06,118.17,29
2023-10-19T16:00:00+0000,118.15,118.45,118.15,118.45,6
2023-10-19T17:00:00+0000,117.97,117.97,117.97,117.97,8
2023-10-19T18:00:00+0000,117.6,117.64,117.6,117.64,6
2023-10-20T14:00:00+0000,117.76,117.76,117.75,117.75,5
2023-10-23T07:00:00+0000,117.8,117.8,117.74,117.74,21
2023-10-23T08:00:00+0000,117.68,117.68,117.68,117.68,1
2023-10-23T10:00:00+0000,117.42,117.42,117.42,117.42,10
2023-10-23T13:00:00+0000,117.78,117.88,117.78,117.88,9
2023-10-23T14:00:00+0000,118.13,118.15,118.13,118.15,2
2023-10-23T15:00:00+0000,118.94,118.96,118.94,118.96,10
2023-10-23T17:00:00+0000,119.31,119.33,119.3,119.3,60
2023-10-23T18:00:00+0000,119.3,119.3,119.22,119.24,30
2023-10-24T14:00:00+0000,119.36,119.36,119.36,119.36,5
2023-10-24T16:00:00+0000,119.39,119.4,119.37,119.37,3
2023-10-24T17:00:00+0000,119.51,119.61,119.47,119.61,52
2023-10-24T18:00:00+0000,119.48,119.48,119.48,119.48,1
2023-10-24T19:00:00+0000,119.6,119.6,119.6,119.6,1
2023-10-25T12:00:00+0000,119.16,119.16,119.16,119.16,5
2023-10-25T13:00:00+0000,118.86,118.86,118.86,118.86,1
2023-10-25T14:00:00+0000,118.95,118.95,118.86,118.86,11
2023-10-25T15:00:00+0000,118.82,118.88,118.79,118.86,39
2023-10-25T16:00:00+0000,118.78,118.78,118.67,118.67,11
2023-10-25T18:00:00+0000,118.31,118.31,118.31,118.31,10
2023-10-25T19:00:00+0000,118.43,118.52,118.43,118.52,10
2023-10-26T10:00:00+0000,118.82,118.82,118.82,118.82,4
2023-10-26T14:00:00+0000,118.66,118.81,118.66,118.77,9
2023-10-26T16:00:00+0000,118.74,118.74,118.74,118.74,1
2023-10-26T18:00:00+0000,119.22,119.22,119.18,119.22,22
2023-10-27T14:00:00+0000,119.26,119.29,119.23,119.23,18
