Time,Open,High,Low,Close,Volume
2013-02-06T16:00:00+0000,132.69,132.69,132.69,132.69,2
2013-02-07T07:00:00+0000,132.6,132.6,132.6,132.6,3
2013-02-08T08:00:00+0000,133.18,133.18,133.18,133.18,13
2013-02-08T12:00:00+0000,133.33,133.33,133.33,133.33,5
2013-02-08T14:00:00+0000,133.07,133.07,133.07,133.07,1
2013-02-12T09:00:00+0000,132.95,132.95,132.95,132.95,24
2013-02-12T16:00:00+0000,132.83,132.83,132.83,132.83,1
2013-02-13T08:00:00+0000,132.87,132.87,132.87,132.87,7
2013-02-13T09:00:00+0000,132.79,132.79,132.79,132.79,15
2013-02-13T16:00:00+0000,132.77,132.77,132.76,132.76,250
2013-02-14T09:00:00+0000,132.68,132.9,132.68,132.82,9
2013-02-14T14:00:00+0000,133.03,133.03,132.93,132.93,490
2013-02-15T07:00:00+0000,133.2,133.2,133.2,133.2,12
2013-02-18T15:00:00+0000,133.02,133.02,133.02,133.02,2
2013-02-19T08:00:00+0000,133.08,133.08,133.08,133.08,2
2013-02-19T14:00:00+0000,133.03,133.03,133.03,133.03,2
2013-02-19T16:00:00+0000,133.05,133.05,133.05,133.05,1
2013-02-20T09:00:00+0000,132.9,132.9,132.9,132.9,17
2013-02-20T10:00:00+0000,132.87,132.87,132.85,132.87,56
2013-02-20T13:00:00+0000,132.81,132.81,132.81,132.81,1
2013-02-20T14:00:00+0000,132.83,132.84,132.83,132.84,11
2013-02-20T15:00:00+0000,132.83,132.83,132.83,132.83,1
2013-02-21T07:00:00+0000,133.07,133.07,133.07,133.07,15
2013-02-21T08:00:00+0000,132.96,133.33,132.96,133.33,17
2013-02-21T10:00:00+0000,133.16,133.16,133.16,133.16,1
2013-02-21T12:00:00+0000,133.19,133.19,133.19,133.19,10
2013-02-21T13:00:00+0000,133.19,133.27,133.16,133.27,234
2013-02-21T14:00:00+0000,133.29,133.31,133.28,133.3,162
2013-02-21T15:00:00+0000,133.29,133.33,133.29,133.33,51
2013-02-21T16:00:00+0000,133.42,133.42,133.4,133.4,11
2013-02-21T17:00:00+0000,133.41,133.41,133.41,133.41,2
2013-02-22T07:00:00+0000,133.47,133.47,133.47,133.47,6
2013-02-22T08:00:00+0000,133.47,133.47,133.4,133.4,16
2013-02-22T10:00:00+0000,133.28,133.28,133.27,133.27,10
2013-02-22T11:00:00+0000,133.36,133.37,133.36,133.37,20
2013-02-22T14:00:00+0000,133.5,133.5,133.5,133.5,1
2013-02-25T10:00:00+0000,133.48,133.48,133.48,133.48,16
2013-02-25T14:00:00+0000,133.21,133.21,133.21,133.21,1
2013-02-25T15:00:00+0000,133.13,133.42,133.13,133.37,468
2013-02-25T16:00:00+0000,133.38,133.45,133.38,133.45,101
2013-02-25T17:00:00+0000,133.35,133.35,133.35,133.35,1
2013-02-26T08:00:00+0000,133.96,133.96,133.75,133.75,335
2013-02-26T09:00:00+0000,133.86,133.9,133.86,133.88,128
2013-02-26T10:00:00+0000,133.92,133.93,133.92,133.93,15
2013-02-26T11:00:00+0000,133.94,133.94,133.94,133.94,4
2013-02-26T12:00:00+0000,133.93,133.93,133.91,133.91,6
2013-02-26T13:00:00+0000,133.78,133.86,133.78,133.86,5
2013-02-26T14:00:00+0000,133.76,133.79,133.75,133.79,104
2013-02-26T15:00:00+0000,133.96,133.99,133.96,133.99,7
2013-02-26T16:00:00+0000,134.14,134.14,134.14,134.14,1
2013-02-26T17:00:00+0000,134.14,134.22,134.14,134.22,3
2013-02-27T07:00:00+0000,134.25,134.25,134.25,134.25,2
2013-02-27T08:00:00+0000,134.24,134.24,134.21,134.21,36
2013-02-27T09:00:00+0000,134.23,134.23,134.23,134.23,1
2013-02-27T10:00:00+0000,134.17,134.45,134.17,134.4,9
2013-02-27T11:00:00+0000,134.38,134.42,134.38,134.42,134
2013-02-27T12:00:00+0000,134.27,134.29,134.27,134.29,204
2013-02-27T13:00:00+0000,134.27,134.32,134.27,134.32,250
2013-02-27T14:00:00+0000,134.25,134.25,134.15,134.23,388
2013-02-27T15:00:00+0000,134.2,134.2,134.17,134.2,86
2013-02-27T16:00:00+0000,134.2,134.21,134.19,134.19,76
2013-02-28T08:00:00+0000,134.01,134.03,134.0,134.03,25
2013-02-28T09:00:00+0000,134.07,134.07,134.03,134.04,159
2013-02-28T10:00:00+0000,134.04,134.04,134.04,134.04,20
2013-02-28T11:00:00+0000,134.18,134.19,134.17,134.17,73
2013-02-28T12:00:00+0000,134.15,134.25,134.15,134.25,69
2013-02-28T13:00:00+0000,134.21,134.21,134.16,134.21,193
2013-02-28T14:00:00+0000,134.23,134.26,134.16,134.16,429
2013-02-28T15:00:00+0000,134.18,134.21,134.13,134.19,110
2013-02-28T16:00:00+0000,134.2,134.2,134.08,134.17,494
2013-02-28T17:00:00+0000,134.21,134.21,134.18,134.18,14
2013-03-01T07:00:00+0000,134.27,134.33,134.23,134.29,256
2013-03-01T08:00:00+0000,134.31,134.33,134.21,134.26,561
2013-03-01T09:00:00+0000,134.3,134.48,134.27,134.48,97
2013-03-01T10:00:00+0000,134.5,134.51,134.45,134.51,308
2013-03-01T11:00:00+0000,134.46,134.54,134.46,134.54,48
2013-03-01T12:00:00+0000,134.58,134.74,134.58,134.68,91
2013-03-01T13:00:00+0000,134.64,134.69,134.55,134.55,243
2013-03-01T14:00:00+0000,134.59,134.65,134.54,134.63,206
2013-03-01T15:00:00+0000,134.64,134.7,134.63,134.65,1094
2013-03-01T16:00:00+0000,134.7,134.8,134.7,134.78,38
2013-03-01T17:00:00+0000,134.8,134.8,134.77,134.77,42
2013-03-04T07:00:00+0000,134.77,134.84,134.73,134.73,221
