Time,Open,High,Low,Latest,Volume
1995-11-17T06:00:00+0000,62.975,62.975,62.975,62.975,0
1995-11-20T06:00:00+0000,63.0,63.075,63.0,63.075,0
1995-11-21T06:00:00+0000,63.075,63.075,63.05,63.075,0
1995-11-22T06:00:00+0000,63.075,63.075,63.05,63.05,0
1995-11-24T06:00:00+0000,63.1,63.15,63.1,63.15,0
1995-11-27T06:00:00+0000,63.1,63.2,63.1,63.2,0
1995-11-28T06:00:00+0000,63.2,63.2,63.175,63.2,0
1995-11-29T06:00:00+0000,63.2,63.2,63.15,63.15,0
1995-11-30T06:00:00+0000,63.15,63.15,63.15,63.15,0
1995-12-01T06:00:00+0000,63.15,63.25,63.15,63.25,0
1995-12-04T06:00:00+0000,63.25,63.25,63.25,63.25,0
1995-12-05T06:00:00+0000,63.25,63.25,63.25,63.25,0
1995-12-06T06:00:00+0000,63.25,63.3,63.25,63.3,0
1995-12-07T06:00:00+0000,63.3,63.45,63.25,63.45,0
1995-12-08T06:00:00+0000,63.45,63.45,63.45,63.45,0
1995-12-11T06:00:00+0000,63.45,63.45,63.35,63.35,0
1995-12-12T06:00:00+0000,63.075,63.075,63.025,63.075,0
1995-12-13T06:00:00+0000,63.15,63.15,63.15,63.15,0
1995-12-14T06:00:00+0000,63.35,63.35,63.35,63.35,0
1995-12-15T06:00:00+0000,63.45,63.55,63.45,63.55,0
1995-12-18T06:00:00+0000,63.45,63.55,63.3,63.3,0
1995-12-19T06:00:00+0000,63.3,63.55,63.25,63.25,0
1995-12-20T06:00:00+0000,63.35,63.5,63.35,63.4,0
1995-12-21T06:00:00+0000,63.4,63.4,63.4,63.4,0
1995-12-22T06:00:00+0000,63.4,63.4,63.4,63.4,0
1995-12-26T06:00:00+0000,63.3,63.3,63.15,63.15,0
1995-12-27T06:00:00+0000,62.8,62.8,62.75,62.75,0
1995-12-28T06:00:00+0000,62.45,62.8,62.45,62.45,0
1995-12-29T06:00:00+0000,61.775,61.775,61.15,61.5,0
1996-01-02T06:00:00+0000,61.25,61.25,60.75,60.75,0
1996-01-03T06:00:00+0000,61.2,61.3,60.9,61.175,0
1996-01-04T06:00:00+0000,61.05,61.15,60.8,61.05,0
1996-01-05T06:00:00+0000,61.25,61.25,61.05,61.25,0
1996-01-08T06:00:00+0000,61.375,61.8,61.375,61.8,0
1996-01-09T06:00:00+0000,61.85,61.85,61.4,61.4,0
1996-01-10T06:00:00+0000,61.85,61.85,61.3,61.3,0
1996-01-11T06:00:00+0000,61.325,61.4,61.325,61.4,0
1996-01-12T06:00:00+0000,61.15,61.45,60.8,61.2,0
1996-01-15T06:00:00+0000,61.0,61.1,61.0,61.1,0
1996-01-16T06:00:00+0000,60.8,61.15,60.65,61.15,0
1996-01-17T06:00:00+0000,61.4,61.4,61.0,61.225,0
1996-01-18T06:00:00+0000,60.75,60.8,60.75,60.775,0
1996-01-19T06:00:00+0000,60.65,60.825,60.55,60.7,0
1996-01-22T06:00:00+0000,60.6,60.7,60.5,60.7,0
1996-01-23T06:00:00+0000,60.725,60.75,60.55,60.75,0
1996-01-24T06:00:00+0000,60.4,60.45,60.15,60.2,0
1996-01-25T06:00:00+0000,60.0,60.0,59.9,59.975,0
1996-01-26T06:00:00+0000,60.0,60.1,59.825,59.9,0
1996-01-29T06:00:00+0000,59.8,59.8,59.125,59.4,0
1996-01-30T06:00:00+0000,59.4,59.4,58.9,58.95,0
1996-01-31T06:00:00+0000,59.0,59.2,58.0,58.6,0
1996-02-01T06:00:00+0000,58.5,58.5,58.0,58.05,0
1996-02-02T06:00:00+0000,58.25,58.35,58.05,58.3,0
1996-02-05T06:00:00+0000,58.8,59.55,58.75,59.55,0
1996-02-06T06:00:00+0000,59.5,59.8,59.5,59.65,0
1996-02-07T06:00:00+0000,59.45,59.6,59.4,59.55,0
1996-02-08T06:00:00+0000,59.6,59.8,59.6,59.65,0
1996-02-09T06:00:00+0000,59.8,59.8,59.5,59.65,0
1996-02-12T06:00:00+0000,59.75,59.9,59.75,59.875,0
1996-02-13T06:00:00+0000,59.9,59.9,59.4,59.55,0
1996-02-14T06:00:00+0000,59.3,59.3,58.35,58.65,0
1996-02-15T06:00:00+0000,58.65,58.95,58.5,58.95,0
1996-02-16T06:00:00+0000,58.95,58.95,58.7,58.925,0
1996-02-20T06:00:00+0000,58.9,59.25,58.9,59.2,0
1996-02-21T06:00:00+0000,59.05,59.275,59.025,59.175,0
