Time,Open,High,Low,Close,Volume
2000-06-26T05:00:00+0000,102.75,103.5,102.75,103.5,15
2000-06-27T05:00:00+0000,103.95,103.95,103.95,103.95,0
2000-06-28T05:00:00+0000,103.05,103.05,103.05,103.05,0
2000-06-29T05:00:00+0000,102.5,102.5,101.9,101.9,6
2000-06-30T05:00:00+0000,102.0,102.0,100.9,100.9,18
2000-07-05T05:00:00+0000,102.5,102.5,101.35,101.35,12
2000-07-06T05:00:00+0000,101.0,101.0,99.4,99.4,39
2000-07-07T05:00:00+0000,100.0,100.0,97.0,97.4,48
2000-07-10T05:00:00+0000,101.9,101.9,99.95,99.95,9
2000-07-11T05:00:00+0000,100.25,105.7,100.25,105.7,0
2000-07-12T05:00:00+0000,106.0,106.0,104.25,105.0,15
2000-07-13T05:00:00+0000,108.5,113.5,108.5,113.5,14
2000-07-14T05:00:00+0000,106.0,106.0,103.8,103.8,3
2000-07-17T05:00:00+0000,112.0,112.5,112.0,112.15,28
2000-07-18T05:00:00+0000,125.0,127.0,125.0,126.75,34
2000-07-19T05:00:00+0000,123.0,123.0,121.0,121.0,22
2000-07-20T05:00:00+0000,111.0,111.0,108.75,108.75,12
2000-07-21T05:00:00+0000,111.0,111.0,109.0,109.0,1
2000-07-24T05:00:00+0000,101.0,101.0,99.0,100.0,23
2000-07-25T05:00:00+0000,99.5,100.25,99.5,99.5,46
2000-07-26T05:00:00+0000,99.5,101.0,99.5,100.95,9
2000-07-27T05:00:00+0000,101.5,101.75,100.45,100.45,9
2000-07-28T05:00:00+0000,101.5,101.5,101.5,101.5,2
2000-07-31T05:00:00+0000,98.75,100.35,98.0,100.35,39
2000-08-01T05:00:00+0000,101.5,101.5,100.5,100.5,8
2000-08-02T05:00:00+0000,102.5,102.5,100.75,100.75,0
2000-08-03T05:00:00+0000,102.0,102.0,100.25,100.25,8
2000-08-04T05:00:00+0000,101.0,101.0,99.85,99.85,28
2000-08-07T05:00:00+0000,100.5,100.5,100.0,100.0,4
2000-08-08T05:00:00+0000,101.0,101.0,99.25,99.25,3
2000-08-09T05:00:00+0000,99.5,99.5,94.5,94.5,122
2000-08-10T05:00:00+0000,95.5,96.1,94.6,94.6,58
2000-08-11T05:00:00+0000,95.75,96.1,95.6,95.6,5
2000-08-14T05:00:00+0000,95.8,95.8,92.85,94.0,219
2000-08-15T05:00:00+0000,94.0,94.25,93.5,93.75,11
2000-08-16T05:00:00+0000,93.0,93.1,92.0,92.75,40
2000-08-17T05:00:00+0000,94.5,94.5,92.5,92.85,235
2000-08-18T05:00:00+0000,93.5,93.5,92.2,93.0,19
2000-08-21T05:00:00+0000,94.0,94.0,92.5,92.6,23
2000-08-22T05:00:00+0000,93.0,93.0,92.0,92.0,20
2000-08-23T05:00:00+0000,92.75,92.75,90.25,90.4,183
