Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,3.84,3.84,3.84,3.84,0
2023-08-29T05:00:00+0000,3.8885,3.8885,3.8885,3.8885,0
2023-08-30T05:00:00+0000,3.8935,3.8935,3.8935,3.8935,0
2023-08-31T05:00:00+0000,3.8735,3.8735,3.8735,3.8735,0
2023-09-01T05:00:00+0000,3.9055,3.9055,3.9055,3.9055,0
2023-09-05T05:00:00+0000,3.8985,3.8985,3.8985,3.8985,0
2023-09-06T05:00:00+0000,3.8455,3.8455,3.8455,3.8455,0
2023-09-07T05:00:00+0000,3.8235,3.8235,3.8235,3.8235,0
2023-09-08T05:00:00+0000,3.777,3.777,3.777,3.777,0
2023-09-11T05:00:00+0000,3.865,3.865,3.865,3.865,0
2023-09-12T05:00:00+0000,3.852,3.852,3.852,3.852,0
2023-09-13T05:00:00+0000,3.8515,3.8515,3.8515,3.8515,0
2023-09-14T05:00:00+0000,3.874,3.874,3.874,3.874,0
2023-09-15T05:00:00+0000,3.851,3.851,3.851,3.851,0
2023-09-18T05:00:00+0000,3.833,3.833,3.833,3.833,0
2023-09-19T05:00:00+0000,3.804,3.804,3.804,3.804,0
2023-09-20T05:00:00+0000,3.832,3.832,3.832,3.832,0
2023-09-21T05:00:00+0000,3.7635,3.7635,3.7635,3.7635,0
2023-09-22T05:00:00+0000,3.7735,3.7735,3.7735,3.7735,0
2023-09-25T05:00:00+0000,3.755,3.755,3.755,3.755,0
2023-09-26T05:00:00+0000,3.7295,3.7295,3.7295,3.7295,0
2023-09-27T05:00:00+0000,3.711,3.711,3.711,3.711,0
2023-09-28T05:00:00+0000,3.7715,3.7715,3.7715,3.7715,0
2023-09-29T05:00:00+0000,3.807,3.807,3.807,3.807,0
2023-10-02T05:00:00+0000,3.718,3.718,3.718,3.718,0
2023-10-03T05:00:00+0000,3.693,3.693,3.693,3.693,0
2023-10-04T05:00:00+0000,3.657,3.657,3.657,3.657,0
2023-10-05T05:00:00+0000,3.6185,3.6185,3.6185,3.6185,0
2023-10-06T05:00:00+0000,3.69,3.69,3.69,3.69,0
2023-10-09T05:00:00+0000,3.712,3.712,3.712,3.712,0
2023-10-10T05:00:00+0000,3.6985,3.6985,3.6985,3.6985,0
2023-10-11T05:00:00+0000,3.6895,3.6895,3.6895,3.6895,0
2023-10-12T05:00:00+0000,3.683,3.683,3.683,3.683,0
2023-10-13T05:00:00+0000,3.6625,3.6625,3.6625,3.6625,0
2023-10-16T05:00:00+0000,3.68,3.68,3.68,3.68,0
2023-10-17T05:00:00+0000,3.677,3.677,3.677,3.677,0
2023-10-18T05:00:00+0000,3.6715,3.6715,3.6715,3.6715,0
2023-10-19T05:00:00+0000,3.682,3.682,3.682,3.682,0
2023-10-20T05:00:00+0000,3.655,3.655,3.655,3.655,0
2023-10-23T05:00:00+0000,3.6765,3.6765,3.6765,3.6765,0
2023-10-24T05:00:00+0000,3.7095,3.7095,3.7095,3.7095,0
2023-10-25T05:00:00+0000,3.6885,3.6885,3.6885,3.6885,0
2023-10-26T05:00:00+0000,3.684,3.684,3.684,3.684,0
2023-10-27T05:00:00+0000,3.7405,3.7405,3.7405,3.7405,0
2023-10-30T05:00:00+0000,3.754,3.754,3.754,3.754,0
2023-10-31T05:00:00+0000,3.744,3.744,3.744,3.744,0
2023-11-01T05:00:00+0000,3.752,3.752,3.752,3.752,0
2023-11-02T05:00:00+0000,3.773,3.773,3.773,3.773,0
2023-11-03T05:00:00+0000,3.7825,3.7825,3.7825,3.7825,0
2023-11-06T06:00:00+0000,3.822,3.822,3.822,3.822,0
2023-11-07T06:00:00+0000,3.795,3.795,3.795,3.795,0
2023-11-08T06:00:00+0000,3.758,3.758,3.758,3.758,0
2023-11-09T06:00:00+0000,3.7605,3.7605,3.7605,3.7605,0
2023-11-10T06:00:00+0000,3.7075,3.7075,3.7075,3.7075,0
2023-11-13T06:00:00+0000,3.77,3.77,3.77,3.77,0
2023-11-14T06:00:00+0000,3.7915,3.7915,3.7915,3.7915,0
2023-11-15T06:00:00+0000,3.8245,3.8245,3.8245,3.8245,0
2023-11-16T06:00:00+0000,3.806,3.806,3.806,3.806,0
2023-11-17T06:00:00+0000,3.8385,3.8385,3.8385,3.8385,0
2023-11-20T06:00:00+0000,3.9075,3.9075,3.9075,3.9075,0
2023-11-21T06:00:00+0000,3.9195,3.9195,3.9195,3.9195,0
2023-11-22T06:00:00+0000,3.876,3.876,3.876,3.876,0
2023-11-24T06:00:00+0000,3.906,3.906,3.906,3.906,0
2023-11-27T06:00:00+0000,3.877,3.877,3.877,3.877,0
2023-11-28T06:00:00+0000,3.912,3.912,3.912,3.912,0
2023-11-29T06:00:00+0000,3.899,3.899,3.899,3.899,0
2023-11-30T06:00:00+0000,3.9185,3.9185,3.9185,3.9185,0
2023-12-01T06:00:00+0000,3.988,3.988,3.988,3.988,0
2023-12-04T06:00:00+0000,3.901,3.901,3.901,3.901,0
2023-12-05T06:00:00+0000,3.8445,3.8445,3.8445,3.8445,0
2023-12-06T06:00:00+0000,3.7995,3.7995,3.7995,3.7995,0
2023-12-07T06:00:00+0000,3.8575,3.8575,3.8575,3.8575,0
2023-12-08T06:00:00+0000,3.883,3.883,3.883,3.883,0
2023-12-11T06:00:00+0000,3.837,3.837,3.837,3.837,0
2023-12-12T06:00:00+0000,3.8345,3.8345,3.8345,3.8345,0
2023-12-13T06:00:00+0000,3.834,3.834,3.834,3.834,0
