Time,Open,High,Low,Close,Volume
1986-12-31T06:00:00+0000,150.0,150.0,150.0,150.0,0
1987-01-02T06:00:00+0000,150.6,150.6,149.0,149.0,0
1987-01-05T06:00:00+0000,146.7,146.7,146.7,146.7,0
1987-01-06T06:00:00+0000,146.2,146.2,146.2,146.2,0
1987-01-07T06:00:00+0000,146.7,146.7,146.7,146.7,0
1987-01-08T06:00:00+0000,147.0,147.0,147.0,147.0,0
1987-01-09T06:00:00+0000,144.2,144.2,144.2,144.2,0
1987-01-12T06:00:00+0000,144.1,144.1,144.1,144.1,0
1987-01-13T06:00:00+0000,143.7,143.7,143.7,143.7,0
1987-01-14T06:00:00+0000,144.5,144.5,144.5,144.5,0
1987-01-15T06:00:00+0000,144.8,144.8,144.8,144.8,0
1987-01-16T06:00:00+0000,144.4,144.4,144.4,144.4,0
1987-01-19T06:00:00+0000,145.0,145.0,144.5,144.5,0
1987-01-20T06:00:00+0000,144.1,144.1,144.1,144.1,0
1987-01-21T06:00:00+0000,143.2,143.2,143.2,143.2,0
1987-01-22T06:00:00+0000,143.0,143.0,143.0,143.0,0
1987-01-23T06:00:00+0000,143.0,143.0,139.1,139.1,0
1987-01-26T06:00:00+0000,139.9,139.9,139.9,139.9,0
1987-01-27T06:00:00+0000,139.7,139.7,139.7,139.7,0
1987-01-28T06:00:00+0000,139.8,139.8,139.8,139.8,0
1987-01-29T06:00:00+0000,139.5,139.5,139.5,139.5,0
1987-01-30T06:00:00+0000,139.0,139.5,139.0,139.5,0
1987-02-02T06:00:00+0000,140.3,140.3,140.3,140.3,0
1987-02-03T06:00:00+0000,140.4,140.4,140.4,140.4,0
1987-02-04T06:00:00+0000,139.1,139.1,139.1,139.1,0
1987-02-05T06:00:00+0000,138.2,138.2,138.2,138.2,0
1987-02-06T06:00:00+0000,137.8,137.8,137.8,137.8,0
1987-02-09T06:00:00+0000,138.0,138.0,137.8,137.8,0
1987-02-10T06:00:00+0000,137.2,137.2,137.2,137.2,0
1987-02-11T06:00:00+0000,136.7,136.7,136.7,136.7,0
1987-02-12T06:00:00+0000,136.7,136.7,135.0,135.0,0
1987-02-13T06:00:00+0000,135.0,135.0,134.5,134.5,0
1987-02-17T06:00:00+0000,134.0,134.0,132.5,132.9,0
1987-02-18T06:00:00+0000,133.0,133.5,133.0,133.5,0
1987-02-19T06:00:00+0000,134.2,134.2,134.2,134.2,0
1987-02-20T06:00:00+0000,134.7,134.7,134.7,134.7,0
1987-02-23T06:00:00+0000,135.2,135.2,134.7,134.7,0
1987-02-24T06:00:00+0000,134.0,134.0,133.8,133.8,0
1987-02-25T06:00:00+0000,133.4,133.4,133.4,133.4,0
1987-02-26T06:00:00+0000,133.9,133.9,133.8,133.8,0
1987-02-27T06:00:00+0000,133.8,134.5,133.7,134.5,0
1987-03-02T06:00:00+0000,135.5,136.5,135.5,135.8,0
1987-03-03T06:00:00+0000,137.0,137.0,136.5,137.0,0
1987-03-04T06:00:00+0000,137.0,137.0,136.5,136.5,0
1987-03-05T06:00:00+0000,136.3,137.0,136.3,137.0,0
1987-03-06T06:00:00+0000,137.0,137.0,137.0,137.0,0
1987-03-09T06:00:00+0000,137.2,137.2,136.5,136.5,0
1987-03-10T06:00:00+0000,136.7,136.7,136.7,136.7,0
1987-03-11T06:00:00+0000,137.0,137.0,136.5,136.6,0
1987-03-12T06:00:00+0000,137.2,137.3,137.2,137.3,0
1987-03-13T06:00:00+0000,139.3,139.3,138.5,138.5,0
1987-03-16T06:00:00+0000,138.1,138.1,138.1,138.1,0
1987-03-17T06:00:00+0000,138.6,138.6,138.6,138.6,0
1987-03-18T06:00:00+0000,138.7,138.7,138.7,138.7,0
1987-03-19T06:00:00+0000,139.0,139.0,138.0,138.0,0
1987-03-20T06:00:00+0000,138.5,138.5,138.0,138.0,0
1987-03-23T06:00:00+0000,139.1,139.1,139.1,139.1,0
1987-03-24T06:00:00+0000,139.7,139.7,139.7,139.7,0
1987-03-25T06:00:00+0000,139.7,140.5,139.5,140.5,0
1987-03-26T06:00:00+0000,140.5,140.7,140.5,140.7,0
1987-03-27T06:00:00+0000,141.6,141.6,141.6,141.6,0
1987-03-30T06:00:00+0000,141.7,143.0,141.5,143.0,0
1987-03-31T06:00:00+0000,142.7,142.7,142.5,142.5,0
1987-04-01T06:00:00+0000,144.5,147.0,144.5,145.2,0
1987-04-02T06:00:00+0000,145.0,146.5,145.0,146.2,0
1987-04-03T06:00:00+0000,146.5,148.5,146.5,147.2,0
1987-04-06T05:00:00+0000,146.5,146.8,146.5,146.7,0
1987-04-07T05:00:00+0000,147.8,150.0,147.8,149.7,0
1987-04-08T05:00:00+0000,149.9,149.9,149.5,149.9,0
1987-04-09T05:00:00+0000,151.0,151.8,151.0,151.8,0
1987-04-10T05:00:00+0000,151.0,151.0,150.2,150.5,0
1987-04-13T05:00:00+0000,153.0,153.0,153.0,153.0,0
1987-04-14T05:00:00+0000,155.5,156.0,155.5,156.0,0
1987-04-15T05:00:00+0000,152.5,153.5,152.0,152.2,0
1987-04-16T05:00:00+0000,151.0,153.0,151.0,153.0,0
1987-04-20T05:00:00+0000,154.0,154.0,153.5,153.7,0
1987-04-21T05:00:00+0000,152.7,152.7,152.7,152.7,0
1987-04-22T05:00:00+0000,151.5,153.0,150.0,153.0,0
1987-04-23T05:00:00+0000,153.1,154.8,153.1,154.8,0
1987-04-24T05:00:00+0000,155.3,157.0,155.3,156.0,0
1987-04-27T05:00:00+0000,157.5,158.5,155.0,155.0,0
1987-04-28T05:00:00+0000,154.5,155.7,154.5,155.7,0
1987-04-29T05:00:00+0000,155.3,158.0,155.3,158.0,0
1987-04-30T05:00:00+0000,158.2,162.0,157.5,161.5,0
1987-05-01T05:00:00+0000,161.0,161.0,160.0,160.4,0
1987-05-04T05:00:00+0000,159.8,163.0,159.8,162.2,0
1987-05-05T05:00:00+0000,161.5,161.8,160.0,160.0,0
1987-05-06T05:00:00+0000,161.0,162.0,161.0,162.0,0
1987-05-07T05:00:00+0000,161.5,166.0,161.5,166.0,0
