Time,Open,High,Low,Close,Volume
2014-07-03T04:00:00+0000,16745,16745,16745,16745,1
2014-07-03T16:00:00+0000,16830,16830,16830,16830,5
2014-07-07T17:00:00+0000,16780,16780,16780,16780,1
2014-07-07T18:00:00+0000,16779,16785,16779,16785,2
2014-07-10T08:00:00+0000,16700,16700,16700,16700,1
2014-07-15T16:00:00+0000,16780,16780,16780,16780,2
2014-07-16T13:00:00+0000,16916,16916,16916,16916,2
2014-07-17T03:00:00+0000,16890,16890,16890,16890,1
2014-07-17T14:00:00+0000,16910,16910,16910,16910,1
2014-07-17T19:00:00+0000,16800,16800,16800,16800,4
2014-07-22T20:00:00+0000,16880,16880,16880,16880,1
2014-07-24T13:00:00+0000,16880,16880,16880,16880,1
2014-07-25T13:00:00+0000,16749,16749,16749,16749,3
2014-07-27T22:00:00+0000,16701,16701,16701,16701,1
2014-07-30T15:00:00+0000,16675,16675,16675,16675,2
2014-08-01T09:00:00+0000,16260,16260,16260,16260,1
2014-08-01T10:00:00+0000,16287,16287,16287,16287,10
2014-08-01T11:00:00+0000,16290,16290,16290,16290,1
2014-08-04T20:00:00+0000,16338,16338,16338,16338,2
2014-08-06T18:00:00+0000,16230,16230,16230,16230,1
2014-08-07T17:00:00+0000,16188,16188,16188,16188,1
2014-08-07T18:00:00+0000,16185,16185,16185,16185,1
2014-08-11T16:00:00+0000,16392,16400,16392,16400,2
2014-08-14T12:00:00+0000,16470,16470,16460,16460,3
2014-08-14T19:00:00+0000,16510,16510,16510,16510,2
2014-08-15T15:00:00+0000,16429,16429,16429,16429,1
2014-08-18T14:00:00+0000,16589,16589,16589,16589,1
2014-08-19T14:00:00+0000,16720,16720,16720,16720,10
2014-08-21T07:00:00+0000,16759,16759,16759,16759,1
2014-08-21T16:00:00+0000,16831,16831,16831,16831,1
2014-08-22T11:00:00+0000,16810,16810,16810,16810,2
2014-08-22T12:00:00+0000,16813,16813,16813,16813,1
2014-08-26T12:00:00+0000,16951,16951,16951,16951,1
2014-08-26T13:00:00+0000,16950,16950,16950,16950,5
2014-08-28T11:00:00+0000,16874,16874,16873,16873,3
2014-08-29T16:00:00+0000,16921,16921,16921,16921,1
2014-09-03T13:00:00+0000,16995,16995,16995,16995,1
2014-09-03T14:00:00+0000,16986,16986,16986,16986,2
2014-09-05T13:00:00+0000,16908,16908,16908,16908,1
2014-09-09T08:00:00+0000,16933,16933,16933,16933,1
2014-09-09T20:00:00+0000,16909,16909,16909,16909,1
2014-09-10T15:00:00+0000,16825,16825,16825,16825,2
2014-09-11T01:00:00+0000,16933,16933,16933,16933,3
2014-09-12T13:00:00+0000,16913,16913,16913,16913,3
2014-09-12T17:00:00+0000,16825,16825,16825,16825,2
2014-09-15T08:00:00+0000,16798,16798,16798,16798,1
2014-09-15T16:00:00+0000,16855,16855,16855,16855,1
2014-09-16T15:00:00+0000,16925,16925,16925,16925,2
2014-09-16T16:00:00+0000,16930,16930,16930,16930,1
2014-09-16T17:00:00+0000,16977,16977,16977,16977,1
2014-09-17T13:00:00+0000,17006,17006,17006,17006,3
2014-09-17T14:00:00+0000,17006,17006,17006,17006,1
2014-09-17T18:00:00+0000,17024,17024,17024,17024,6
2014-09-17T19:00:00+0000,17019,17033,17019,17033,3
2014-09-18T13:00:00+0000,17034,17034,17034,17034,1
2014-09-18T14:00:00+0000,17060,17060,17060,17060,1
2014-09-19T04:00:00+0000,17188,17188,17188,17188,1
2014-09-19T06:00:00+0000,17187,17187,17187,17187,2
2014-09-19T14:00:00+0000,17170,17170,17170,17170,1
2014-09-19T16:00:00+0000,17135,17135,17130,17135,5
2014-09-19T17:00:00+0000,17100,17140,17100,17140,2
2014-09-19T19:00:00+0000,17129,17129,17129,17129,1
2014-09-22T07:00:00+0000,17070,17070,17070,17070,1
2014-09-22T10:00:00+0000,17092,17092,17092,17092,1
2014-09-22T15:00:00+0000,17059,17059,17059,17059,1
2014-09-22T18:00:00+0000,17019,17019,17019,17019,1
2014-09-23T07:00:00+0000,17030,17030,17030,17030,1
2014-09-23T18:00:00+0000,16962,16962,16962,16962,3
2014-09-23T20:00:00+0000,16890,16890,16889,16889,9
2014-09-24T14:00:00+0000,16900,16900,16900,16900,1
2014-09-24T15:00:00+0000,16958,16958,16958,16958,2
2014-09-24T18:00:00+0000,16984,16984,16984,16984,1
2014-09-24T19:00:00+0000,17029,17029,17029,17029,1
2014-09-25T08:00:00+0000,17070,17070,17070,17070,1
2014-09-25T13:00:00+0000,17027,17027,17027,17027,1
2014-09-25T14:00:00+0000,16922,16922,16860,16860,2
2014-09-25T16:00:00+0000,16860,16860,16810,16810,3
2014-09-26T13:00:00+0000,16840,16840,16840,16840,1
2014-09-26T14:00:00+0000,16878,16878,16878,16878,1
2014-09-26T18:00:00+0000,16950,16950,16950,16950,1
2014-09-26T19:00:00+0000,16980,16980,16980,16980,1
2014-09-28T23:00:00+0000,16941,16941,16941,16941,1
2014-09-29T06:00:00+0000,16941,16941,16941,16941,1
2014-09-29T13:00:00+0000,16848,16848,16782,16782,3
2014-09-29T14:00:00+0000,16878,16878,16878,16878,2
2014-09-30T09:00:00+0000,16950,16950,16950,16950,1
2014-09-30T10:00:00+0000,17006,17006,17006,17006,2
2014-09-30T13:00:00+0000,16888,16888,16888,16888,2
2014-10-01T13:00:00+0000,16812,16812,16760,16760,5
2014-10-01T14:00:00+0000,16738,16738,16722,16722,3
2014-10-01T16:00:00+0000,16700,16700,16688,16688,3
2014-10-01T17:00:00+0000,16653,16653,16653,16653,1
2014-10-01T18:00:00+0000,16650,16652,16650,16652,5
2014-10-01T19:00:00+0000,16630,16630,16630,16630,1
2014-10-02T04:00:00+0000,16670,16670,16670,16670,1
2014-10-02T12:00:00+0000,16670,16670,16670,16670,1
2014-10-02T13:00:00+0000,16615,16640,16606,16640,5
2014-10-02T14:00:00+0000,16600,16600,16600,16600,1
2014-10-02T15:00:00+0000,16578,16578,16530,16530,4
2014-10-02T17:00:00+0000,16630,16630,16630,16630,1
2014-10-03T13:00:00+0000,16780,16805,16780,16805,2
2014-10-03T15:00:00+0000,16806,16806,16806,16806,1
2014-10-03T18:00:00+0000,16850,16850,16850,16850,4
2014-10-03T20:00:00+0000,16857,16857,16857,16857,8
