Time,Open,High,Low,Close,Volume
2005-06-10T05:00:00+0000,11305,11305,11305,11305,0
2005-06-13T05:00:00+0000,11355,11355,11355,11355,0
2005-06-14T05:00:00+0000,11380,11380,11355,11380,0
2005-06-15T05:00:00+0000,11390,11410,11390,11410,1
2005-06-16T05:00:00+0000,11450,11450,11410,11450,0
2005-06-17T05:00:00+0000,11530,11535,11530,11530,0
2005-06-20T05:00:00+0000,11475,11530,11475,11475,0
2005-06-21T05:00:00+0000,11500,11500,11475,11500,0
2005-06-22T05:00:00+0000,11525,11525,11500,11525,0
2005-06-23T05:00:00+0000,11470,11525,11470,11470,0
2005-06-24T05:00:00+0000,11445,11470,11445,11445,0
2005-06-27T05:00:00+0000,11395,11445,11395,11395,0
2005-06-28T05:00:00+0000,11585,11585,11395,11585,0
2005-06-29T05:00:00+0000,11535,11585,11535,11535,0
2005-06-30T05:00:00+0000,11515,11535,11515,11515,0
2005-07-01T05:00:00+0000,11665,11665,11630,11665,0
2005-07-05T05:00:00+0000,11650,11665,11650,11650,0
2005-07-06T05:00:00+0000,11570,11570,11570,11570,0
2005-07-07T05:00:00+0000,11540,11570,11540,11540,0
2005-07-08T05:00:00+0000,11720,11720,11540,11720,0
2005-07-11T05:00:00+0000,11755,11755,11720,11755,0
2005-07-12T05:00:00+0000,11720,11755,11720,11720,0
2005-07-13T05:00:00+0000,11690,11690,11690,11690,0
2005-07-14T05:00:00+0000,11810,11810,11690,11810,0
2005-07-15T05:00:00+0000,11775,11810,11775,11775,0
2005-07-18T05:00:00+0000,11720,11775,11720,11720,0
2005-07-19T05:00:00+0000,11820,11825,11820,11820,0
2005-07-20T05:00:00+0000,11830,11830,11820,11830,0
2005-07-21T05:00:00+0000,11840,11840,11840,11840,0
2005-07-22T05:00:00+0000,11700,11700,11700,11700,0
2005-07-25T05:00:00+0000,11720,11720,11700,11720,0
2005-07-26T05:00:00+0000,11730,11730,11730,11730,0
2005-07-27T05:00:00+0000,11870,11890,11870,11870,0
2005-07-28T05:00:00+0000,11900,11900,11870,11900,0
2005-07-29T05:00:00+0000,11865,11865,11865,11865,0
2005-08-01T05:00:00+0000,11960,11960,11865,11960,0
2005-08-02T05:00:00+0000,11980,11980,11960,11980,0
2005-08-03T05:00:00+0000,11920,11980,11920,11920,0
2005-08-04T05:00:00+0000,11820,11920,11820,11820,0
2005-08-05T05:00:00+0000,11705,11820,11705,11705,0
2005-08-08T05:00:00+0000,11765,11765,11765,11765,0
2005-08-09T05:00:00+0000,11955,11955,11955,11955,0
2005-08-10T05:00:00+0000,12145,12145,11955,12145,0
2005-08-11T05:00:00+0000,12340,12340,12145,12340,0
2005-08-12T05:00:00+0000,12235,12340,12235,12235,0
2005-08-15T05:00:00+0000,12315,12330,12315,12315,0
2005-08-16T05:00:00+0000,12220,12220,12210,12220,0
2005-08-17T05:00:00+0000,12290,12295,12220,12290,0
2005-08-18T05:00:00+0000,12255,12290,12255,12255,0
2005-08-19T05:00:00+0000,12315,12315,12305,12315,0
2005-08-22T05:00:00+0000,12500,12510,12500,12500,0
2005-08-23T05:00:00+0000,12430,12500,12430,12430,0
2005-08-24T05:00:00+0000,12370,12370,12370,12370,0
2005-08-25T05:00:00+0000,12400,12400,12395,12400,0
2005-08-26T05:00:00+0000,12385,12385,12385,12385,0
2005-08-29T05:00:00+0000,12405,12405,12385,12405,0
2005-08-30T05:00:00+0000,12385,12405,12385,12385,0
2005-08-31T05:00:00+0000,12480,12480,12400,12480,0
2005-09-09T05:00:00+0000,12795,12795,12795,12795,0
2005-09-12T05:00:00+0000,12900,12900,12900,12900,1
2005-09-13T05:00:00+0000,12815,12815,12815,12815,0
2005-09-14T05:00:00+0000,12750,12750,12750,12750,0
2005-09-15T05:00:00+0000,12940,12940,12940,12940,0
2005-09-16T05:00:00+0000,13065,13065,13065,13065,0
2005-09-19T05:00:00+0000,12975,12975,12975,12975,0
2005-09-20T05:00:00+0000,13085,13085,13085,13085,0
2005-09-21T05:00:00+0000,13100,13100,13100,13100,0
2005-09-22T05:00:00+0000,13125,13125,13125,13125,0
2005-09-23T05:00:00+0000,13195,13195,13195,13195,0
2005-09-26T05:00:00+0000,13335,13335,13335,13335,0
2005-09-27T05:00:00+0000,13375,13375,13375,13375,0
2005-09-28T05:00:00+0000,13465,13465,13465,13465,0
2005-09-29T05:00:00+0000,13690,13690,13690,13690,0
2005-09-30T05:00:00+0000,13635,13635,13635,13635,0
2005-10-03T05:00:00+0000,13570,13570,13570,13570,0
2005-10-04T05:00:00+0000,13670,13670,13670,13670,0
2005-10-05T05:00:00+0000,13495,13495,13495,13495,0
2005-10-06T05:00:00+0000,13120,13120,13120,13120,1
2005-10-07T05:00:00+0000,13265,13265,13265,13265,0
2005-10-10T05:00:00+0000,13215,13215,13215,13215,0
2005-10-11T05:00:00+0000,13490,13490,13490,13490,0
2005-10-12T05:00:00+0000,13340,13340,13340,13340,0
2005-10-13T05:00:00+0000,13395,13395,13395,13395,0
2005-10-14T05:00:00+0000,13505,13505,13505,13505,0
2005-10-17T05:00:00+0000,13405,13405,13405,13405,0
2005-10-18T05:00:00+0000,13255,13255,13255,13255,0
2005-10-19T05:00:00+0000,13225,13225,13225,13225,0
2005-10-20T05:00:00+0000,13005,13005,13005,13005,0
2005-10-21T05:00:00+0000,13185,13185,13185,13185,0
2005-10-24T05:00:00+0000,13210,13210,13210,13210,0
2005-10-25T05:00:00+0000,13260,13260,13260,13260,0
2005-10-26T05:00:00+0000,13380,13380,13380,13380,0
2005-10-27T05:00:00+0000,13260,13260,13260,13260,0
2005-10-28T05:00:00+0000,13405,13405,13405,13405,0
2005-10-31T06:00:00+0000,13655,13655,13655,13655,0
2005-11-01T06:00:00+0000,13875,13875,13875,13875,0
2005-11-02T06:00:00+0000,13960,13960,13960,13960,0
2005-11-03T06:00:00+0000,14040,14040,14040,14040,0
2005-11-04T06:00:00+0000,14010,14010,14010,14010,1
2005-11-07T06:00:00+0000,14055,14055,14055,14055,0
2005-11-08T06:00:00+0000,13950,13950,13950,13950,0
2005-11-09T06:00:00+0000,14000,14000,14000,14000,0
2005-11-10T06:00:00+0000,14080,14080,14080,14080,0
2005-11-11T06:00:00+0000,14185,14185,14185,14185,0
2005-11-14T06:00:00+0000,14120,14120,14120,14120,0
2005-11-15T06:00:00+0000,14045,14045,14045,14045,0
2005-11-16T06:00:00+0000,14175,14175,14175,14175,0
2005-11-17T06:00:00+0000,14480,14480,14480,14480,0
2005-11-18T06:00:00+0000,14640,14640,14640,14640,1
2005-11-21T06:00:00+0000,14735,14735,14735,14735,0
2005-11-22T06:00:00+0000,14705,14705,14705,14705,0
2005-11-23T06:00:00+0000,14835,14835,14835,14835,0
2005-11-25T06:00:00+0000,14790,14790,14790,14790,0
2005-11-28T06:00:00+0000,14830,14830,14830,14830,0
2005-11-29T06:00:00+0000,14890,14890,14890,14890,0
2005-11-30T06:00:00+0000,14825,14825,14825,14825,0
2005-12-01T06:00:00+0000,15250,15250,15250,15250,0
2005-12-02T06:00:00+0000,15320,15320,15320,15320,0
2005-12-05T06:00:00+0000,15485,15485,15485,15485,0
2005-12-06T06:00:00+0000,15525,15525,15525,15525,0
2005-12-07T06:00:00+0000,15435,15435,15435,15435,0
2005-12-08T06:00:00+0000,15150,15150,15150,15150,0
2005-12-09T06:00:00+0000,15505,15505,15505,15505,3
2005-12-12T06:00:00+0000,15735,15735,15600,15735,0
2005-12-13T06:00:00+0000,15830,15830,15830,15830,0
2005-12-14T06:00:00+0000,15335,15335,15335,15335,0
2005-12-15T06:00:00+0000,15085,15355,15085,15085,0
2005-12-16T06:00:00+0000,15185,15185,15185,15185,0
2005-12-19T06:00:00+0000,15300,15300,15300,15300,0
2005-12-20T06:00:00+0000,15615,15615,15615,15615,0
2005-12-21T06:00:00+0000,15925,15925,15925,15925,0
2005-12-22T06:00:00+0000,15945,15945,15945,15945,0
2005-12-23T06:00:00+0000,15915,15915,15915,15915,0
2005-12-27T06:00:00+0000,15795,15795,15795,15795,0
2005-12-28T06:00:00+0000,16250,16250,16005,16250,0
2005-12-29T06:00:00+0000,16285,16285,16285,16285,0
2005-12-30T06:00:00+0000,16100,16100,16100,16100,0
2006-01-03T06:00:00+0000,16360,16360,16315,16360,4
2006-01-04T06:00:00+0000,16470,16470,16450,16470,1
2006-01-05T06:00:00+0000,16380,16380,16315,16315,1
2006-01-06T06:00:00+0000,16415,16415,16345,16415,0
2006-01-09T06:00:00+0000,16400,16435,16400,16435,1
2006-01-10T06:00:00+0000,16140,16265,16140,16140,0
2006-01-11T06:00:00+0000,16395,16395,16275,16395,0
2006-01-12T06:00:00+0000,16305,16305,16305,16305,0
2006-01-13T06:00:00+0000,16325,16325,16325,16325,0
2006-01-17T06:00:00+0000,16100,16100,15790,15790,4
2006-01-18T06:00:00+0000,15380,15380,15320,15320,4
2006-01-19T06:00:00+0000,15760,15760,15680,15760,1
2006-01-20T06:00:00+0000,15225,15340,15225,15225,0
2006-01-23T06:00:00+0000,15335,15335,15315,15335,11
2006-01-24T06:00:00+0000,15685,15685,15600,15685,1
2006-01-25T06:00:00+0000,15650,15705,15650,15705,1
2006-01-26T06:00:00+0000,16040,16140,16040,16140,13
2006-01-27T06:00:00+0000,16665,16665,16610,16665,22
2006-01-30T06:00:00+0000,16635,16635,16610,16610,2
2006-01-31T06:00:00+0000,16800,16800,16540,16540,1
2006-02-01T06:00:00+0000,16550,16610,16525,16610,17
