Time,Open,High,Low,Close,Volume
2013-02-25T13:00:00+0000,99.6,99.6,99.6,99.6,100
2013-02-25T16:00:00+0000,99.61,99.61,99.61,99.61,10
2013-02-26T07:00:00+0000,99.645,99.66,99.645,99.66,200
2013-02-26T16:00:00+0000,99.645,99.645,99.645,99.645,20
2013-02-27T13:00:00+0000,99.665,99.665,99.665,99.665,20
2013-02-27T15:00:00+0000,99.665,99.665,99.665,99.665,10
2013-03-05T07:00:00+0000,99.69,99.69,99.69,99.69,100
2013-03-11T09:00:00+0000,99.665,99.665,99.665,99.665,100
2013-03-18T11:00:00+0000,99.715,99.715,99.715,99.715,30
2013-03-18T16:00:00+0000,99.715,99.715,99.715,99.715,25
2013-03-19T13:00:00+0000,99.68,99.68,99.675,99.675,30
2013-03-20T10:00:00+0000,99.645,99.645,99.645,99.645,100
2013-03-20T15:00:00+0000,99.64,99.64,99.64,99.64,200
2013-03-21T08:00:00+0000,99.66,99.66,99.66,99.66,100
2013-03-21T13:00:00+0000,99.655,99.655,99.65,99.65,201
2013-03-21T15:00:00+0000,99.64,99.64,99.64,99.64,100
2013-03-22T08:00:00+0000,99.63,99.63,99.63,99.63,50
2013-03-22T17:00:00+0000,99.64,99.64,99.64,99.64,10
2013-03-25T14:00:00+0000,99.675,99.675,99.675,99.675,100
2013-03-26T15:00:00+0000,99.665,99.665,99.665,99.665,5
2013-03-26T17:00:00+0000,99.665,99.665,99.665,99.665,1
2013-03-28T09:00:00+0000,99.645,99.645,99.645,99.645,10
2013-04-02T12:00:00+0000,99.68,99.68,99.68,99.68,6
2013-04-04T10:00:00+0000,99.695,99.695,99.695,99.695,20
2013-04-04T11:00:00+0000,99.69,99.69,99.69,99.69,10
2013-04-04T15:00:00+0000,99.725,99.725,99.725,99.725,10
2013-04-08T16:00:00+0000,99.705,99.705,99.705,99.705,14
2013-04-19T09:00:00+0000,99.745,99.745,99.745,99.745,10
2013-04-24T10:00:00+0000,99.75,99.75,99.75,99.75,7
2013-04-26T10:00:00+0000,99.76,99.76,99.76,99.76,2
2013-05-03T16:00:00+0000,99.78,99.785,99.78,99.78,19
2013-05-07T09:00:00+0000,99.765,99.765,99.765,99.765,50
2013-05-10T15:00:00+0000,99.745,99.745,99.745,99.745,5
2013-05-15T09:00:00+0000,99.77,99.77,99.77,99.77,20
2013-05-15T13:00:00+0000,99.78,99.78,99.78,99.78,50
2013-05-15T14:00:00+0000,99.775,99.775,99.775,99.775,1
2013-05-15T15:00:00+0000,99.775,99.775,99.775,99.775,1
2013-05-15T16:00:00+0000,99.77,99.77,99.77,99.77,10
2013-05-16T08:00:00+0000,99.79,99.79,99.79,99.79,2
2013-05-21T14:00:00+0000,99.77,99.77,99.77,99.77,100
2013-05-23T12:00:00+0000,99.78,99.78,99.78,99.78,17
2013-05-30T08:00:00+0000,99.7,99.7,99.7,99.7,1
2013-05-31T08:00:00+0000,99.725,99.725,99.725,99.725,30
2013-05-31T09:00:00+0000,99.725,99.74,99.725,99.74,140
2013-06-06T16:00:00+0000,99.665,99.665,99.665,99.665,6
2013-06-10T13:00:00+0000,99.61,99.61,99.61,99.61,350
2013-06-12T16:00:00+0000,99.635,99.635,99.635,99.635,8
2013-06-13T07:00:00+0000,99.64,99.645,99.64,99.645,15
2013-06-13T08:00:00+0000,99.65,99.65,99.65,99.65,1
2013-06-20T09:00:00+0000,99.6,99.6,99.6,99.6,1
2013-06-24T14:00:00+0000,99.425,99.425,99.425,99.425,175
2013-06-25T09:00:00+0000,99.5,99.5,99.5,99.5,175
2013-06-25T15:00:00+0000,99.51,99.51,99.51,99.51,2
2013-06-25T16:00:00+0000,99.51,99.51,99.51,99.51,150
