Time,Open,High,Low,Close,Volume
2016-08-26T05:00:00+0000,46.22,46.22,46.22,46.22,0
2016-08-29T05:00:00+0000,45.19,45.19,45.19,45.19,0
2016-08-30T05:00:00+0000,44.63,44.63,44.63,44.63,0
2016-08-31T05:00:00+0000,44.02,44.02,44.02,44.02,0
2016-09-01T05:00:00+0000,44.81,44.81,44.81,44.81,0
2016-09-02T05:00:00+0000,44.69,44.69,44.69,44.69,0
2016-09-05T05:00:00+0000,44.62,44.62,44.62,44.62,0
2016-09-06T05:00:00+0000,44.98,44.98,44.98,44.98,0
2016-09-07T05:00:00+0000,43.7,43.7,43.7,43.7,0
2016-09-08T05:00:00+0000,43.03,43.03,43.03,43.03,0
2016-09-09T05:00:00+0000,42.92,42.92,42.92,42.92,0
2016-09-12T05:00:00+0000,41.82,41.82,41.82,41.82,0
2016-09-13T05:00:00+0000,41.81,41.81,41.81,41.81,0
2016-09-14T05:00:00+0000,42.04,42.04,42.04,42.04,0
2016-09-15T05:00:00+0000,41.7,41.7,41.7,41.7,0
2016-09-16T05:00:00+0000,41.77,41.77,41.77,41.77,0
2016-09-19T05:00:00+0000,41.27,41.27,41.27,41.27,0
2016-09-20T05:00:00+0000,42.27,42.27,42.27,42.27,0
2016-09-21T05:00:00+0000,42.62,42.62,42.62,42.62,0
2016-09-22T05:00:00+0000,43.85,43.85,43.85,43.85,0
2016-09-23T05:00:00+0000,44.28,44.28,44.28,44.28,0
2016-09-26T05:00:00+0000,44.09,44.09,44.09,44.09,0
2016-09-27T05:00:00+0000,43.62,43.62,43.62,43.62,0
2016-09-28T05:00:00+0000,44.17,44.17,44.17,44.17,0
2016-09-29T05:00:00+0000,44.48,44.48,44.48,44.48,0
2016-09-30T05:00:00+0000,44.21,44.21,44.21,44.21,0
2016-10-03T05:00:00+0000,44.42,44.42,44.42,44.42,0
2016-10-04T05:00:00+0000,44.21,44.21,44.21,44.21,0
2016-10-05T05:00:00+0000,44.19,44.19,44.19,44.19,0
2016-10-06T05:00:00+0000,44.11,44.11,44.11,44.11,0
2016-10-07T05:00:00+0000,44.09,44.09,44.09,44.09,0
2016-10-10T05:00:00+0000,45.2,45.2,45.2,45.2,0
2016-10-11T05:00:00+0000,46.09,46.09,46.09,46.09,0
2016-10-12T05:00:00+0000,46.07,46.07,46.07,46.07,0
2016-10-13T05:00:00+0000,46.0,46.0,46.0,46.0,0
2016-10-14T05:00:00+0000,46.85,46.85,46.85,46.85,0
2016-10-17T05:00:00+0000,47.72,47.72,47.72,47.72,0
2016-10-18T05:00:00+0000,47.33,47.33,47.33,47.33,0
2016-10-19T05:00:00+0000,47.62,47.62,47.62,47.62,0
2016-10-20T05:00:00+0000,47.99,47.99,47.99,47.99,0
2016-10-21T05:00:00+0000,47.75,47.75,47.75,47.75,0
2016-10-24T05:00:00+0000,48.07,48.07,48.07,48.07,0
2016-10-25T05:00:00+0000,50.35,50.35,50.35,50.35,0
2016-10-26T05:00:00+0000,49.93,49.93,49.93,49.93,0
2016-10-27T05:00:00+0000,49.53,49.53,49.53,49.53,0
2016-10-28T05:00:00+0000,51.53,51.53,51.53,51.53,0
2016-10-31T05:00:00+0000,52.75,52.75,52.75,52.75,0
2016-11-01T05:00:00+0000,52.85,52.85,52.85,52.85,0
2016-11-02T05:00:00+0000,51.51,51.51,51.51,51.51,0
2016-11-03T05:00:00+0000,52.89,52.89,52.89,52.89,0
2016-11-04T05:00:00+0000,52.3,52.3,52.3,52.3,0
2016-11-07T06:00:00+0000,55.2,55.2,55.2,55.2,0
2016-11-08T06:00:00+0000,54.57,54.57,54.57,54.57,0
2016-11-09T06:00:00+0000,58.65,58.65,58.65,58.65,0
2016-11-10T06:00:00+0000,61.47,61.47,61.47,61.47,0
2016-11-11T06:00:00+0000,67.57,67.57,67.57,67.57,4747
2016-11-14T06:00:00+0000,64.48,64.48,64.48,64.48,3279
2016-11-15T06:00:00+0000,57.63,57.63,57.63,57.63,545
2016-11-16T06:00:00+0000,58.61,58.61,58.61,58.61,690
2016-11-17T06:00:00+0000,58.02,58.02,58.02,58.02,711
2016-11-18T06:00:00+0000,56.7,56.7,56.7,56.7,805
2016-11-21T06:00:00+0000,54.85,54.85,54.85,54.85,950
2016-11-22T06:00:00+0000,59.83,59.83,59.83,59.83,3395
2016-11-23T06:00:00+0000,61.03,61.03,61.03,61.03,2450
2016-11-24T06:00:00+0000,63.32,63.32,63.32,63.32,925
2016-11-25T06:00:00+0000,66.02,66.02,66.02,66.02,650
