Time,Open,High,Low,Latest,Volume
1991-06-19T05:00:00+0000,86.17,86.17,86.17,86.17,0
1991-06-20T05:00:00+0000,86.17,86.17,86.17,86.17,0
1991-06-21T05:00:00+0000,86.23,86.23,86.23,86.23,0
1991-06-24T05:00:00+0000,86.03,86.03,86.03,86.03,0
1991-06-25T05:00:00+0000,85.96,85.96,85.96,85.96,0
1991-06-26T05:00:00+0000,85.85,85.85,85.85,85.85,0
1991-06-27T05:00:00+0000,85.57,85.57,85.57,85.57,0
1991-06-28T05:00:00+0000,85.25,85.25,84.93,85.25,0
1991-07-01T05:00:00+0000,85.09,85.09,85.09,85.09,0
1991-07-03T05:00:00+0000,85.11,85.11,85.11,85.11,0
1991-07-04T05:00:00+0000,84.96,85.02,84.96,84.96,0
1991-07-05T05:00:00+0000,84.76,84.76,84.76,84.76,0
1991-07-08T05:00:00+0000,84.77,84.77,84.2,84.77,0
1991-07-09T05:00:00+0000,84.78,84.78,84.63,84.78,0
1991-07-11T05:00:00+0000,84.75,84.75,84.75,84.75,0
1991-07-12T05:00:00+0000,85.04,85.04,85.04,85.04,0
1991-07-15T05:00:00+0000,84.9,84.9,84.9,84.9,0
1991-07-16T05:00:00+0000,84.6,84.6,84.6,84.6,0
1991-07-17T05:00:00+0000,84.66,84.66,84.66,84.66,0
1991-07-18T05:00:00+0000,84.48,84.48,84.48,84.48,0
1991-07-19T05:00:00+0000,84.27,84.27,84.27,84.27,0
1991-07-22T05:00:00+0000,84.15,84.2,84.15,84.2,0
1991-07-23T05:00:00+0000,83.98,83.98,83.98,83.98,0
1991-07-24T05:00:00+0000,84.03,84.03,84.03,84.03,0
1991-07-25T05:00:00+0000,83.87,83.87,83.87,83.87,0
1991-07-26T05:00:00+0000,83.81,83.81,83.81,83.81,0
1991-07-30T05:00:00+0000,83.94,83.94,83.94,83.94,0
1991-07-31T05:00:00+0000,84.12,84.12,84.12,84.12,0
1991-08-01T05:00:00+0000,84.23,84.23,84.23,84.23,0
1991-08-02T05:00:00+0000,84.15,84.43,84.15,84.43,0
1991-08-05T05:00:00+0000,84.43,84.43,84.43,84.43,0
1991-08-06T05:00:00+0000,84.57,84.57,84.57,84.57,0
1991-08-07T05:00:00+0000,84.61,84.63,84.61,84.63,0
1991-08-08T05:00:00+0000,84.6,84.6,84.6,84.6,0
1991-08-09T05:00:00+0000,84.49,84.49,84.49,84.49,0
1991-08-12T05:00:00+0000,84.4,84.4,84.4,84.4,0
1991-08-13T05:00:00+0000,84.65,84.8,84.62,84.8,0
1991-08-14T05:00:00+0000,84.91,84.91,84.87,84.9,0
1991-08-15T05:00:00+0000,85.1,85.3,85.1,85.3,0
1991-08-16T05:00:00+0000,85.22,85.22,85.19,85.19,0
1991-08-19T05:00:00+0000,84.33,84.39,84.2,84.31,0
1991-08-21T05:00:00+0000,84.75,84.75,84.75,84.75,0
1991-08-22T05:00:00+0000,85.0,85.04,84.97,85.0,0
1991-08-23T05:00:00+0000,84.96,84.96,84.96,84.96,0
1991-08-27T05:00:00+0000,85.0,85.0,85.0,85.0,0
1991-08-28T05:00:00+0000,85.05,85.25,85.05,85.25,0
1991-08-29T05:00:00+0000,85.34,85.45,85.34,85.45,0
1991-09-02T05:00:00+0000,85.13,85.13,85.13,85.13,0
1991-09-03T05:00:00+0000,85.15,85.65,85.15,85.55,0
1991-09-04T05:00:00+0000,85.57,85.57,85.45,85.45,0
1991-09-05T05:00:00+0000,85.4,85.4,85.2,85.2,0
1991-09-06T05:00:00+0000,85.22,85.38,85.14,85.14,0
1991-09-09T05:00:00+0000,85.6,85.65,85.6,85.64,0
1991-09-10T05:00:00+0000,85.57,85.57,85.48,85.51,0
1991-09-11T05:00:00+0000,85.49,85.55,85.43,85.43,0
1991-09-12T05:00:00+0000,85.49,85.56,85.49,85.56,0
1991-09-13T05:00:00+0000,85.69,85.75,85.58,85.58,0
1991-09-16T05:00:00+0000,85.55,85.65,85.55,85.6,0
1991-09-17T05:00:00+0000,85.6,85.65,85.6,85.64,0
1991-09-18T05:00:00+0000,85.5,85.5,85.5,85.5,0
1991-09-19T05:00:00+0000,85.48,85.5,85.45,85.45,0
1991-09-23T05:00:00+0000,85.4,85.4,85.31,85.33,0
1991-09-24T05:00:00+0000,85.41,85.5,85.31,85.5,0
1991-09-25T05:00:00+0000,85.56,85.56,85.5,85.55,0
1991-09-26T05:00:00+0000,85.46,85.46,85.46,85.46,0
1991-09-27T05:00:00+0000,85.57,85.63,85.56,85.63,0
1991-09-30T05:00:00+0000,85.69,85.78,85.69,85.74,0
1991-10-01T05:00:00+0000,85.85,86.08,85.85,86.07,0
1991-10-02T05:00:00+0000,86.19,86.19,86.11,86.12,0
1991-10-04T05:00:00+0000,85.99,86.4,85.95,86.4,0
1991-10-07T05:00:00+0000,86.49,86.5,86.48,86.5,0
1991-10-08T05:00:00+0000,86.37,86.38,86.27,86.27,0
1991-10-09T05:00:00+0000,86.2,86.26,86.2,86.21,0
1991-10-10T05:00:00+0000,86.48,86.58,86.48,86.58,0
1991-10-11T05:00:00+0000,86.67,86.71,86.67,86.67,0
1991-10-14T05:00:00+0000,86.65,86.65,86.6,86.6,0
1991-10-15T05:00:00+0000,86.69,86.69,86.5,86.5,0
1991-10-16T05:00:00+0000,86.51,86.53,86.49,86.53,0
1991-10-17T05:00:00+0000,86.51,86.51,86.51,86.51,0
1991-10-18T05:00:00+0000,86.47,86.48,86.47,86.48,0
1991-10-21T05:00:00+0000,86.42,86.42,86.22,86.22,0
1991-10-22T05:00:00+0000,86.14,86.16,86.03,86.03,0
1991-10-23T05:00:00+0000,86.12,86.12,86.05,86.05,0
1991-10-24T05:00:00+0000,86.0,86.07,86.0,86.07,0
1991-10-25T05:00:00+0000,86.01,86.01,85.83,85.83,0
1991-10-28T06:00:00+0000,85.67,85.7,85.62,85.62,0
1991-10-29T06:00:00+0000,85.78,85.97,85.78,85.95,0
1991-10-30T06:00:00+0000,86.05,86.05,85.91,85.91,0
1991-10-31T06:00:00+0000,85.86,85.86,85.78,85.82,0
1991-11-01T06:00:00+0000,85.78,85.89,85.72,85.89,0
1991-11-04T06:00:00+0000,85.79,85.8,85.7,85.7,0
1991-11-05T06:00:00+0000,85.71,85.76,85.65,85.76,0
1991-11-06T06:00:00+0000,85.6,85.98,85.6,85.98,0
1991-11-07T06:00:00+0000,86.02,86.17,86.02,86.17,0
1991-11-08T06:00:00+0000,86.22,86.55,86.22,86.53,0
1991-11-11T06:00:00+0000,86.48,86.66,86.34,86.44,0
1991-11-12T06:00:00+0000,86.56,86.68,86.48,86.48,0
1991-11-13T06:00:00+0000,86.5,86.51,86.4,86.4,0
1991-11-14T06:00:00+0000,86.52,86.66,86.52,86.66,0
1991-11-15T06:00:00+0000,86.68,86.75,86.58,86.58,0
1991-11-18T06:00:00+0000,86.69,86.77,86.5,86.57,0
1991-11-19T06:00:00+0000,86.48,86.7,86.45,86.69,0
1991-11-21T06:00:00+0000,86.68,86.69,86.56,86.63,0
1991-11-22T06:00:00+0000,86.53,86.53,86.31,86.36,0
1991-11-25T06:00:00+0000,86.3,86.3,86.17,86.25,0
1991-11-26T06:00:00+0000,86.24,86.36,86.2,86.35,0
1991-11-27T06:00:00+0000,86.38,86.4,86.07,86.1,0
1991-11-28T06:00:00+0000,86.11,86.18,86.06,86.18,0
1991-11-29T06:00:00+0000,86.13,86.16,86.0,86.03,0
1991-12-02T06:00:00+0000,85.98,86.04,85.9,85.96,0
1991-12-03T06:00:00+0000,86.04,86.29,85.99,86.28,0
1991-12-04T06:00:00+0000,86.3,86.35,86.14,86.15,0
1991-12-05T06:00:00+0000,86.24,86.52,86.23,86.48,0
1991-12-06T06:00:00+0000,86.58,86.85,86.54,86.58,0
1991-12-09T06:00:00+0000,86.55,86.55,86.43,86.48,0
1991-12-10T06:00:00+0000,86.54,86.59,86.37,86.44,0
1991-12-11T06:00:00+0000,86.42,86.43,86.28,86.38,0
1991-12-12T06:00:00+0000,86.4,86.65,86.37,86.63,0
1991-12-13T06:00:00+0000,86.68,86.79,86.49,86.5,0
1991-12-16T06:00:00+0000,86.49,86.76,86.4,86.72,0
1991-12-17T06:00:00+0000,86.73,87.02,86.73,87.0,0
1991-12-18T06:00:00+0000,87.07,87.11,86.96,87.0,0
1991-12-19T06:00:00+0000,86.96,87.32,86.86,87.26,0
1991-12-20T06:00:00+0000,87.35,87.47,87.08,87.26,0
1991-12-23T06:00:00+0000,87.37,87.39,87.12,87.22,0
1991-12-27T06:00:00+0000,87.28,87.44,87.21,87.43,0
1992-01-02T06:00:00+0000,87.8,87.92,87.51,87.6,0
1992-01-03T06:00:00+0000,87.59,87.64,87.46,87.59,0
1992-01-06T06:00:00+0000,87.65,87.87,87.65,87.82,0
1992-01-07T06:00:00+0000,87.89,88.01,87.8,87.87,0
1992-01-08T06:00:00+0000,87.95,88.03,87.68,87.74,0
1992-01-09T06:00:00+0000,87.71,88.28,87.62,88.27,0
1992-01-10T06:00:00+0000,88.18,88.38,88.02,88.1,0
1992-01-13T06:00:00+0000,88.04,88.15,87.92,88.02,0
1992-01-14T06:00:00+0000,87.93,88.28,87.87,88.25,0
1992-01-15T06:00:00+0000,88.21,88.46,88.17,88.39,0
1992-01-16T06:00:00+0000,88.35,88.43,88.11,88.16,0
1992-01-17T06:00:00+0000,88.11,88.4,88.06,88.27,0
1992-01-20T06:00:00+0000,88.32,88.38,88.13,88.38,0
1992-01-21T06:00:00+0000,88.41,88.67,88.41,88.61,0
1992-01-22T06:00:00+0000,88.4,88.76,88.33,88.35,0
1992-01-23T06:00:00+0000,88.47,88.54,88.2,88.41,0
1992-01-24T06:00:00+0000,88.3,88.41,88.17,88.26,0
1992-01-27T06:00:00+0000,88.33,88.33,88.11,88.12,0
1992-01-28T06:00:00+0000,88.15,88.4,88.04,88.4,0
1992-01-29T06:00:00+0000,88.45,88.57,88.32,88.38,0
1992-01-30T06:00:00+0000,88.22,88.37,88.12,88.16,0
1992-01-31T06:00:00+0000,88.1,88.28,88.05,88.1,0
1992-02-03T06:00:00+0000,88.12,88.31,88.05,88.05,0
1992-02-04T06:00:00+0000,87.88,87.94,87.76,87.93,0
1992-02-05T06:00:00+0000,88.05,88.05,87.76,87.88,0
1992-02-06T06:00:00+0000,87.91,87.94,87.81,87.92,0
1992-02-07T06:00:00+0000,87.96,88.24,87.95,88.16,0
1992-02-10T06:00:00+0000,88.13,88.18,88.05,88.08,0
1992-02-11T06:00:00+0000,88.11,88.29,88.09,88.21,0
1992-02-12T06:00:00+0000,88.18,88.26,88.13,88.16,0
1992-02-13T06:00:00+0000,88.18,88.29,88.13,88.14,0
1992-02-14T06:00:00+0000,88.12,88.15,87.78,87.81,0
1992-02-17T06:00:00+0000,87.79,87.9,87.77,87.87,0
1992-02-18T06:00:00+0000,87.89,87.97,87.84,87.87,0
1992-02-19T06:00:00+0000,87.73,87.81,87.65,87.73,0
1992-02-20T06:00:00+0000,87.77,87.87,87.72,87.74,0
1992-02-24T06:00:00+0000,87.69,87.75,87.65,87.74,0
1992-02-25T06:00:00+0000,87.75,87.99,87.74,87.99,0
1992-02-26T06:00:00+0000,88.02,88.27,87.97,88.26,0
1992-02-27T06:00:00+0000,88.39,88.45,88.27,88.34,0
1992-02-28T06:00:00+0000,88.3,88.35,88.2,88.21,0
1992-03-02T06:00:00+0000,88.26,88.28,88.13,88.14,0
1992-03-03T06:00:00+0000,88.1,88.19,88.06,88.19,0
1992-03-04T06:00:00+0000,88.26,88.31,88.0,88.02,0
1992-03-05T06:00:00+0000,88.05,88.11,87.89,87.93,0
1992-03-06T06:00:00+0000,87.85,87.95,87.79,87.84,0
