Time,Open,High,Low,Close,Volume
2002-11-26T06:00:00+0000,96.79,96.835,96.79,96.835,0
2002-11-27T06:00:00+0000,96.745,96.745,96.745,96.745,13
2002-11-28T06:00:00+0000,96.735,96.75,96.735,96.75,25
2002-11-29T06:00:00+0000,96.775,96.78,96.775,96.775,53
2002-12-02T06:00:00+0000,96.775,96.775,96.74,96.75,125
2002-12-03T06:00:00+0000,96.79,96.8,96.79,96.8,7
2002-12-04T06:00:00+0000,96.82,96.82,96.81,96.81,52
2002-12-05T06:00:00+0000,96.81,96.84,96.765,96.78,57
2002-12-06T06:00:00+0000,96.845,96.94,96.845,96.94,59
2002-12-09T06:00:00+0000,96.94,97.005,96.94,97.005,8
2002-12-10T06:00:00+0000,97.045,97.045,97.03,97.03,3
2002-12-11T06:00:00+0000,97.05,97.05,97.05,97.05,0
2002-12-12T06:00:00+0000,97.135,97.135,97.135,97.135,79
2002-12-13T06:00:00+0000,97.135,97.155,97.135,97.135,99
2002-12-16T06:00:00+0000,97.13,97.14,97.13,97.14,139
2002-12-17T06:00:00+0000,97.16,97.185,97.16,97.185,165
2002-12-18T06:00:00+0000,97.225,97.24,97.22,97.24,23
2002-12-19T06:00:00+0000,97.235,97.26,97.235,97.24,4
2002-12-20T06:00:00+0000,97.24,97.245,97.24,97.245,84
2002-12-23T06:00:00+0000,97.24,97.25,97.23,97.25,33
2002-12-27T06:00:00+0000,97.32,97.33,97.31,97.33,206
2002-12-30T06:00:00+0000,97.315,97.315,97.3,97.305,156
2003-01-02T06:00:00+0000,97.35,97.35,97.215,97.215,8
2003-01-03T06:00:00+0000,97.195,97.195,97.195,97.195,329
2003-01-06T06:00:00+0000,97.265,97.315,97.265,97.31,48
2003-01-07T06:00:00+0000,97.3,97.305,97.3,97.305,40
2003-01-08T06:00:00+0000,97.37,97.38,97.36,97.38,142
2003-01-09T06:00:00+0000,97.41,97.41,97.355,97.355,18
2003-01-10T06:00:00+0000,97.36,97.395,97.36,97.385,20
2003-01-13T06:00:00+0000,97.38,97.38,97.34,97.35,112
2003-01-14T06:00:00+0000,97.38,97.385,97.355,97.38,57
2003-01-15T06:00:00+0000,97.355,97.355,97.345,97.345,113
2003-01-16T06:00:00+0000,97.375,97.375,97.33,97.335,20
2003-01-17T06:00:00+0000,97.365,97.41,97.365,97.41,38
2003-01-20T06:00:00+0000,97.43,97.45,97.43,97.45,151
2003-01-21T06:00:00+0000,97.44,97.455,97.43,97.445,44
2003-01-22T06:00:00+0000,97.465,97.48,97.46,97.48,11
2003-01-23T06:00:00+0000,97.46,97.47,97.46,97.47,204
2003-01-24T06:00:00+0000,97.51,97.53,97.51,97.51,61
2003-01-27T06:00:00+0000,97.5,97.515,97.49,97.49,7
2003-01-28T06:00:00+0000,97.48,97.48,97.475,97.475,62
2003-01-29T06:00:00+0000,97.5,97.505,97.5,97.505,45
2003-01-30T06:00:00+0000,97.47,97.485,97.46,97.485,102
2003-01-31T06:00:00+0000,97.52,97.52,97.505,97.505,99
2003-02-03T06:00:00+0000,97.485,97.495,97.475,97.495,26
2003-02-04T06:00:00+0000,97.515,97.525,97.515,97.525,118
2003-02-05T06:00:00+0000,97.555,97.555,97.54,97.54,100
2003-02-06T06:00:00+0000,97.505,97.58,97.505,97.58,40
2003-02-07T06:00:00+0000,97.595,97.595,97.585,97.585,102
2003-02-10T06:00:00+0000,97.61,97.61,97.61,97.61,18
2003-02-11T06:00:00+0000,97.59,97.625,97.57,97.625,48
2003-02-12T06:00:00+0000,97.635,97.655,97.635,97.65,36
2003-02-13T06:00:00+0000,97.68,97.685,97.675,97.68,27
2003-02-14T06:00:00+0000,97.66,97.66,97.63,97.645,5
2003-02-17T06:00:00+0000,97.63,97.63,97.63,97.63,24
2003-02-18T06:00:00+0000,97.64,97.64,97.63,97.63,70
2003-02-19T06:00:00+0000,97.63,97.67,97.63,97.67,150
2003-02-20T06:00:00+0000,97.68,97.68,97.675,97.68,2
2003-02-21T06:00:00+0000,97.67,97.67,97.655,97.655,94
2003-02-24T06:00:00+0000,97.745,97.745,97.73,97.73,9
2003-02-25T06:00:00+0000,97.78,97.78,97.78,97.78,124
2003-02-26T06:00:00+0000,97.75,97.755,97.75,97.755,56
2003-02-27T06:00:00+0000,97.775,97.775,97.715,97.715,4
2003-02-28T06:00:00+0000,97.72,97.765,97.7,97.765,4
2003-03-03T06:00:00+0000,97.785,97.785,97.785,97.785,18
2003-03-04T06:00:00+0000,97.795,97.795,97.795,97.795,13
2003-03-05T06:00:00+0000,97.79,97.79,97.79,97.79,284
2003-03-06T06:00:00+0000,97.78,97.81,97.745,97.795,141
2003-03-07T06:00:00+0000,97.83,97.86,97.825,97.845,20
2003-03-10T06:00:00+0000,97.87,97.87,97.865,97.865,4
2003-03-11T06:00:00+0000,97.865,97.865,97.865,97.865,101
2003-03-12T06:00:00+0000,97.825,97.85,97.825,97.825,451
2003-03-13T06:00:00+0000,97.75,97.76,97.63,97.63,132
2003-03-14T06:00:00+0000,97.615,97.625,97.595,97.595,35
2003-03-17T06:00:00+0000,97.68,97.68,97.51,97.51,234
2003-03-18T06:00:00+0000,97.525,97.54,97.51,97.54,411
2003-03-19T06:00:00+0000,97.555,97.56,97.46,97.505,78
2003-03-20T06:00:00+0000,97.57,97.57,97.53,97.565,11
2003-03-21T06:00:00+0000,97.545,97.545,97.485,97.485,9
2003-03-24T06:00:00+0000,97.53,97.545,97.53,97.54,46
2003-03-25T06:00:00+0000,97.585,97.595,97.56,97.56,7
2003-03-26T06:00:00+0000,97.56,97.56,97.56,97.56,32
2003-03-27T06:00:00+0000,97.595,97.63,97.595,97.625,19
2003-03-28T06:00:00+0000,97.605,97.64,97.605,97.625,21
2003-03-31T06:00:00+0000,97.71,97.71,97.71,97.71,80
2003-04-01T06:00:00+0000,97.75,97.755,97.735,97.735,119
2003-04-02T06:00:00+0000,97.68,97.685,97.675,97.68,32
2003-04-03T06:00:00+0000,97.695,97.695,97.61,97.64,57
2003-04-04T06:00:00+0000,97.65,97.68,97.645,97.68,26
2003-04-07T05:00:00+0000,97.59,97.605,97.59,97.59,94
2003-04-08T05:00:00+0000,97.63,97.63,97.6,97.62,60
2003-04-09T05:00:00+0000,97.67,97.675,97.64,97.64,436
2003-04-10T05:00:00+0000,97.7,97.7,97.685,97.69,133
2003-04-11T05:00:00+0000,97.65,97.655,97.59,97.615,14
2003-04-14T05:00:00+0000,97.565,97.565,97.53,97.53,293
2003-04-15T05:00:00+0000,97.49,97.54,97.49,97.54,55
2003-04-16T05:00:00+0000,97.52,97.545,97.51,97.545,448
2003-04-17T05:00:00+0000,97.58,97.59,97.56,97.585,210
2003-04-22T05:00:00+0000,97.585,97.65,97.585,97.64,118
2003-04-23T05:00:00+0000,97.62,97.62,97.605,97.61,180
2003-04-24T05:00:00+0000,97.645,97.68,97.645,97.68,50
2003-04-25T05:00:00+0000,97.67,97.695,97.67,97.685,18
2003-04-28T05:00:00+0000,97.715,97.72,97.715,97.72,112
2003-04-29T05:00:00+0000,97.675,97.675,97.645,97.67,211
2003-04-30T05:00:00+0000,97.7,97.72,97.675,97.72,88
2003-05-02T05:00:00+0000,97.795,97.795,97.775,97.775,50
2003-05-05T05:00:00+0000,97.755,97.755,97.735,97.735,5
2003-05-06T05:00:00+0000,97.79,97.79,97.79,97.79,147
2003-05-07T05:00:00+0000,97.835,97.84,97.825,97.84,1179
2003-05-08T05:00:00+0000,97.85,97.86,97.8,97.8,9
2003-05-09T05:00:00+0000,97.805,97.805,97.805,97.805,226
2003-05-12T05:00:00+0000,97.855,97.875,97.85,97.85,70
2003-05-13T05:00:00+0000,97.835,97.875,97.835,97.875,103
2003-05-14T05:00:00+0000,97.88,97.885,97.86,97.875,10
2003-05-15T05:00:00+0000,97.89,97.89,97.89,97.89,215
2003-05-16T05:00:00+0000,97.89,97.905,97.89,97.905,72
2003-05-19T05:00:00+0000,97.945,97.945,97.94,97.94,169
2003-05-20T05:00:00+0000,97.92,97.935,97.91,97.935,113
2003-05-21T05:00:00+0000,97.95,97.955,97.94,97.95,223
2003-05-22T05:00:00+0000,97.94,97.955,97.94,97.95,218
2003-05-23T05:00:00+0000,97.98,97.98,97.98,97.98,44
2003-05-26T05:00:00+0000,97.98,97.985,97.98,97.98,40
2003-05-27T05:00:00+0000,98.0,98.005,97.98,97.98,164
2003-05-28T05:00:00+0000,97.95,97.96,97.93,97.94,50
