Time,Open,High,Low,Close,Volume
2023-11-27T06:00:00+0000,511.0,511.75,511.0,511.5,19
2023-11-27T07:00:00+0000,511.5,511.5,511.25,511.25,16
2023-11-27T08:00:00+0000,511.5,511.5,510.5,510.75,55
2023-11-27T09:00:00+0000,511.0,511.0,510.75,511.0,25
2023-11-27T10:00:00+0000,511.25,511.25,510.75,511.25,33
2023-11-27T11:00:00+0000,511.25,511.5,511.25,511.5,34
2023-11-27T12:00:00+0000,511.25,511.25,509.5,510.0,106
2023-11-27T13:00:00+0000,510.0,510.0,508.75,509.0,198
2023-11-27T14:00:00+0000,509.0,509.5,506.0,506.75,1982
2023-11-27T15:00:00+0000,506.5,507.0,504.25,504.5,2348
2023-11-27T16:00:00+0000,504.75,504.75,502.75,503.25,1172
2023-11-27T17:00:00+0000,503.5,505.25,502.75,504.25,1876
2023-11-27T18:00:00+0000,504.25,505.25,504.0,504.5,872
2023-11-27T19:00:00+0000,504.5,505.0,503.75,504.75,1099
2023-11-28T01:00:00+0000,504.25,505.0,504.25,504.5,236
2023-11-28T02:00:00+0000,504.75,505.25,504.5,504.5,75
2023-11-28T03:00:00+0000,504.5,504.5,504.5,504.5,9
2023-11-28T04:00:00+0000,504.5,504.75,504.5,504.75,13
2023-11-28T05:00:00+0000,504.5,504.5,504.25,504.5,14
2023-11-28T06:00:00+0000,504.25,504.5,504.25,504.25,35
2023-11-28T07:00:00+0000,504.25,504.25,504.25,504.25,5
2023-11-28T08:00:00+0000,504.5,505.0,504.25,505.0,36
2023-11-28T09:00:00+0000,505.25,505.25,505.0,505.25,24
2023-11-28T10:00:00+0000,505.0,505.75,504.75,504.75,37
2023-11-28T11:00:00+0000,505.25,505.5,505.25,505.25,55
2023-11-28T12:00:00+0000,505.5,505.75,505.25,505.75,61
2023-11-28T13:00:00+0000,505.75,506.0,504.5,505.0,111
2023-11-28T14:00:00+0000,504.5,505.5,503.75,504.25,1398
2023-11-28T15:00:00+0000,504.25,504.75,502.75,504.5,2745
2023-11-28T16:00:00+0000,504.5,506.75,503.75,506.75,1543
2023-11-28T17:00:00+0000,506.5,507.25,506.0,506.5,762
