Time,Open,High,Low,Latest,Volume
2025-12-12T01:00:00+0000,182.07,182.12,181.92,181.95,13
2025-12-12T02:00:00+0000,182.03,182.03,181.97,181.97,3
2025-12-12T03:00:00+0000,181.99,182.04,181.99,182.04,3
2025-12-12T04:00:00+0000,182.01,182.04,182.01,182.02,29
2025-12-12T05:00:00+0000,182.03,182.08,182.03,182.06,13
2025-12-12T06:00:00+0000,182.18,182.19,182.02,182.02,9
2025-12-12T07:00:00+0000,182.0,182.03,181.9,181.97,59
2025-12-12T08:00:00+0000,182.03,182.1,182.03,182.07,24
2025-12-12T09:00:00+0000,182.04,182.24,182.04,182.22,29
2025-12-12T10:00:00+0000,182.15,182.21,182.15,182.17,24
2025-12-12T11:00:00+0000,182.15,182.18,182.15,182.18,9
2025-12-12T12:00:00+0000,182.11,182.29,182.0,182.26,76
2025-12-12T13:00:00+0000,182.25,182.3,182.18,182.3,73
2025-12-12T14:00:00+0000,182.33,182.39,182.26,182.36,145
2025-12-12T15:00:00+0000,182.36,182.45,182.16,182.25,261
2025-12-12T16:00:00+0000,182.28,182.3,182.0,182.08,203
2025-12-12T17:00:00+0000,182.08,182.32,182.08,182.32,68
2025-12-12T18:00:00+0000,182.31,182.31,182.21,182.21,40
2025-12-12T19:00:00+0000,182.23,182.33,182.23,182.33,29
2025-12-12T20:00:00+0000,182.34,182.34,182.24,182.28,44
2025-12-12T21:00:00+0000,182.31,182.31,182.25,182.26,37
