Time,Open,High,Low,Latest,Volume
2025-06-03T05:00:00+0000,111975,111975,111975,111975,0
2025-06-04T05:00:00+0000,110590,110590,110590,110590,0
2025-06-05T05:00:00+0000,111000,111000,107295,107295,2
2025-06-06T05:00:00+0000,109000,109895,109000,109895,2
2025-06-09T05:00:00+0000,114345,114345,114345,114345,0
2025-06-10T05:00:00+0000,115295,115295,115220,115220,4
2025-06-11T05:00:00+0000,114400,114400,114400,114400,0
2025-06-12T05:00:00+0000,112310,112310,112310,112310,0
2025-06-13T05:00:00+0000,110590,110590,110590,110590,0
2025-06-16T05:00:00+0000,114170,114170,114170,114170,0
2025-06-17T05:00:00+0000,110115,110115,110115,110115,0
2025-06-18T05:00:00+0000,109145,109145,109145,109145,0
2025-06-20T05:00:00+0000,108545,110275,108545,108545,0
2025-06-23T05:00:00+0000,108305,108925,106205,108305,0
2025-06-24T05:00:00+0000,110885,110885,110885,110885,0
2025-06-25T05:00:00+0000,113090,113090,113090,113090,0
2025-06-26T05:00:00+0000,112870,112870,112870,112870,0
2025-06-27T05:00:00+0000,112090,112090,112090,112090,0
2025-06-30T05:00:00+0000,112975,112975,112975,112975,0
2025-07-01T05:00:00+0000,110465,110465,110465,110465,0
2025-07-02T05:00:00+0000,114955,114955,114955,114955,0
2025-07-03T05:00:00+0000,115150,115150,115150,115150,0
2025-07-07T05:00:00+0000,113205,113205,113205,113205,0
2025-07-08T05:00:00+0000,113975,113975,113975,113975,0
2025-07-09T05:00:00+0000,117185,117185,117185,117185,0
2025-07-10T05:00:00+0000,118885,118885,116825,118885,0
2025-07-11T05:00:00+0000,123635,123635,123635,123635,0
2025-07-14T05:00:00+0000,125505,125505,125505,125505,0
2025-07-15T05:00:00+0000,122750,122750,122750,122750,0
2025-07-16T05:00:00+0000,124795,124795,124795,124795,0
2025-07-17T05:00:00+0000,124460,124460,124460,124460,0
2025-07-18T05:00:00+0000,123750,125500,123750,123750,0
2025-07-21T05:00:00+0000,122140,124750,122140,122140,0
2025-07-22T05:00:00+0000,124835,125395,124835,124835,0
2025-07-23T05:00:00+0000,124015,124015,124015,124015,0
2025-07-24T05:00:00+0000,124710,124710,124710,124710,0
2025-07-25T05:00:00+0000,123500,123500,122460,122460,1
2025-07-28T05:00:00+0000,123650,124000,123650,123650,0
2025-07-29T05:00:00+0000,122940,122940,122940,122940,0
2025-07-30T05:00:00+0000,122235,123655,122235,122235,0
2025-07-31T05:00:00+0000,122080,122080,122080,122080,0
2025-08-01T05:00:00+0000,118040,118040,118040,118040,0
2025-08-04T05:00:00+0000,119770,119770,119770,119770,0
2025-08-05T05:00:00+0000,118600,118600,118600,118600,0
2025-08-06T05:00:00+0000,120320,120320,120320,120320,0
2025-08-07T05:00:00+0000,122670,122670,122670,122670,0
2025-08-08T05:00:00+0000,121525,121525,121525,121525,0
2025-08-11T05:00:00+0000,124065,127070,124065,124065,0
2025-08-12T05:00:00+0000,124735,124925,124735,124735,0
2025-08-13T05:00:00+0000,128170,128170,128170,128170,0
2025-08-14T05:00:00+0000,123030,123030,123030,123030,0
2025-08-15T05:00:00+0000,121970,121970,121970,121970,0
2025-08-18T05:00:00+0000,121270,121270,121270,121270,0
2025-08-19T05:00:00+0000,117750,117750,117750,117750,0
2025-08-20T05:00:00+0000,119090,119090,119090,119090,0
2025-08-21T05:00:00+0000,118000,118000,116905,116905,1
2025-08-22T05:00:00+0000,121595,121595,121595,121595,0
2025-08-25T05:00:00+0000,115655,115655,115655,115655,0
2025-08-26T05:00:00+0000,115915,115915,115135,115915,0
2025-08-27T05:00:00+0000,117045,117045,117045,117045,0
2025-08-28T05:00:00+0000,116710,116710,116710,116710,0
2025-08-29T05:00:00+0000,113500,116750,112735,112735,11
2025-09-02T05:00:00+0000,115365,115750,115365,115365,0
2025-09-03T05:00:00+0000,116825,116825,116825,116825,0
2025-09-04T05:00:00+0000,114240,114240,114240,114240,0
2025-09-05T05:00:00+0000,115955,115955,115955,115955,0
2025-09-08T05:00:00+0000,116485,116485,116485,116485,0
2025-09-09T05:00:00+0000,115690,115690,115690,115690,0
2025-09-10T05:00:00+0000,117995,117995,117995,117995,0
2025-09-11T05:00:00+0000,118960,118960,118960,118960,0
2025-09-12T05:00:00+0000,121315,121315,121315,121315,0
2025-09-15T05:00:00+0000,119640,119640,119640,119640,0
2025-09-16T05:00:00+0000,121150,121150,121150,121150,0
2025-09-17T05:00:00+0000,119855,119855,119855,119855,0
2025-09-18T05:00:00+0000,121800,121800,121800,121800,0
2025-09-19T05:00:00+0000,119245,119245,119245,119245,0
2025-09-22T05:00:00+0000,116165,116165,116165,116165,0
2025-09-23T05:00:00+0000,115575,115575,115575,115575,0
2025-09-24T05:00:00+0000,117305,117305,117305,117305,0
2025-09-25T05:00:00+0000,113020,113020,113020,113020,0
2025-09-26T05:00:00+0000,113250,113250,112870,112870,1
2025-09-29T05:00:00+0000,118415,118415,118415,118415,0
2025-09-30T05:00:00+0000,118380,118380,118225,118380,0
2025-10-01T05:00:00+0000,121490,121490,121490,121490,0
2025-10-02T05:00:00+0000,125160,125160,125160,125160,0
2025-10-03T05:00:00+0000,126840,126840,126840,126840,0
2025-10-06T05:00:00+0000,126665,129555,126665,129555,1
2025-10-07T05:00:00+0000,125585,125585,125585,125585,0
2025-10-08T05:00:00+0000,127295,127295,127295,127295,0
2025-10-09T05:00:00+0000,124995,124995,124995,124995,0
2025-10-10T05:00:00+0000,120135,120135,118390,120135,0
2025-10-13T05:00:00+0000,119615,119615,119020,119615,0
2025-10-14T05:00:00+0000,118000,118000,115140,116270,2
2025-10-15T05:00:00+0000,116000,116000,114695,114695,4
2025-10-16T05:00:00+0000,111740,111740,111575,111575,4
2025-10-17T05:00:00+0000,112500,112500,108375,109750,28
2025-10-20T05:00:00+0000,114195,114195,114195,114195,0
2025-10-21T05:00:00+0000,115265,115265,112320,115265,0
2025-10-22T05:00:00+0000,111040,111040,111040,111040,0
2025-10-23T05:00:00+0000,113420,113420,113420,113420,0
2025-10-24T05:00:00+0000,113735,113735,113735,113735,0
2025-10-27T05:00:00+0000,118170,118170,118170,118170,0
2025-10-28T05:00:00+0000,116500,116775,116145,116775,3
2025-10-29T05:00:00+0000,113635,113635,113000,113635,0
2025-10-30T05:00:00+0000,111000,111000,109320,109320,6
2025-10-31T05:00:00+0000,112755,113250,112755,112755,0
2025-11-03T06:00:00+0000,110800,113000,108505,109455,4
2025-11-04T06:00:00+0000,107000,109500,102000,103240,26
2025-11-05T06:00:00+0000,103600,106665,101500,106480,14
2025-11-06T06:00:00+0000,105700,105700,103360,103360,2
2025-11-07T06:00:00+0000,106355,106355,102500,106355,0
2025-11-10T06:00:00+0000,109500,109500,108595,108595,10
2025-11-11T06:00:00+0000,104990,109250,104990,105215,2
2025-11-12T06:00:00+0000,104500,107085,103690,103965,6
2025-11-13T06:00:00+0000,102000,105750,100100,100365,46
2025-11-14T06:00:00+0000,101750,101750,96530,96530,13
2025-11-17T06:00:00+0000,96000,97505,93970,93970,40
2025-11-18T06:00:00+0000,91600,95265,91600,94925,12
2025-11-19T06:00:00+0000,92300,92300,90765,91515,5
2025-11-20T06:00:00+0000,88310,94500,88310,88310,0
2025-11-21T06:00:00+0000,85000,89250,83500,86415,17
2025-11-24T06:00:00+0000,88765,91055,87735,91055,4
2025-11-25T06:00:00+0000,87925,89265,87925,89225,6
2025-11-26T06:00:00+0000,91900,91900,88750,91800,2
2025-11-28T06:00:00+0000,93495,93900,92575,92575,9
2025-12-01T06:00:00+0000,92000,93000,85790,87135,15
2025-12-02T06:00:00+0000,88000,94005,88000,92890,19
2025-12-03T06:00:00+0000,93715,95125,93620,94720,28
2025-12-04T06:00:00+0000,94155,95305,92825,94280,3
2025-12-05T06:00:00+0000,94000,94000,90035,90960,28
