Time,Open,High,Low,Close,Volume
2020-02-20T15:00:00+0000,121.36,121.36,121.23,121.23,2
2020-02-26T14:00:00+0000,120.14,120.14,120.14,120.14,8
2020-02-27T16:00:00+0000,121.09,121.09,121.09,121.09,6
2020-02-28T13:00:00+0000,119.33,119.33,119.32,119.32,10
2020-02-28T16:00:00+0000,118.55,119.24,118.55,119.24,21
2020-02-28T19:00:00+0000,119.09,119.09,119.09,119.09,2
2020-03-02T15:00:00+0000,120.14,120.14,120.14,120.14,3
2020-03-02T16:00:00+0000,120.58,120.58,120.58,120.58,8
2020-03-03T15:00:00+0000,120.07,120.48,120.07,120.33,234
2020-03-03T17:00:00+0000,119.76,119.76,119.76,119.76,2
2020-03-04T03:00:00+0000,119.91,119.91,119.91,119.91,1
2020-03-04T13:00:00+0000,119.64,119.64,119.64,119.64,60
2020-03-05T15:00:00+0000,119.55,119.55,119.55,119.55,2
2020-03-05T20:00:00+0000,119.2,119.2,119.2,119.2,1
2020-03-05T21:00:00+0000,119.1,119.1,119.1,119.1,2
2020-03-06T07:00:00+0000,118.99,118.99,118.99,118.99,13
2020-03-06T09:00:00+0000,118.97,118.97,118.97,118.97,1
2020-03-06T10:00:00+0000,118.77,118.77,118.76,118.76,9
2020-03-06T12:00:00+0000,119.31,119.31,119.08,119.08,194
2020-03-06T13:00:00+0000,119.17,119.17,119.17,119.17,1
2020-03-06T14:00:00+0000,119.37,119.37,119.36,119.36,4
2020-03-06T15:00:00+0000,119.2,119.2,119.2,119.2,2
2020-03-09T01:00:00+0000,117.88,117.89,116.83,116.88,10
2020-03-09T02:00:00+0000,116.93,116.93,116.68,116.87,20
2020-03-09T03:00:00+0000,117.06,117.06,116.9,116.9,11
2020-03-09T07:00:00+0000,116.87,117.09,116.85,116.98,11
2020-03-09T08:00:00+0000,116.7,116.91,116.7,116.91,5
2020-03-09T09:00:00+0000,116.92,116.92,116.76,116.76,9
2020-03-09T10:00:00+0000,116.86,116.86,116.86,116.86,1
2020-03-09T11:00:00+0000,116.9,116.9,116.76,116.8,32
2020-03-09T12:00:00+0000,116.78,116.8,116.78,116.8,6
2020-03-09T13:00:00+0000,116.94,116.94,116.16,116.47,8
2020-03-09T14:00:00+0000,116.74,117.0,116.74,117.0,3
2020-03-09T16:00:00+0000,117.09,117.13,117.09,117.13,10
2020-03-09T23:00:00+0000,117.01,117.43,117.0,117.43,8
2020-03-10T00:00:00+0000,117.42,117.42,117.31,117.33,16
2020-03-10T01:00:00+0000,118.0,118.0,118.0,118.0,1
2020-03-10T02:00:00+0000,117.75,117.75,117.65,117.74,12
2020-03-10T03:00:00+0000,118.04,118.23,118.04,118.12,13
2020-03-10T04:00:00+0000,118.15,118.25,118.15,118.25,11
2020-03-10T05:00:00+0000,118.86,119.1,118.86,119.1,3
2020-03-10T06:00:00+0000,118.79,118.92,118.79,118.92,22
2020-03-10T07:00:00+0000,118.58,118.71,118.4,118.4,114
2020-03-10T08:00:00+0000,118.27,118.71,118.27,118.65,29
