Time,Open,High,Low,Latest,Volume
2008-09-15T14:00:00+0000,115.6,115.6,115.6,115.6,1
2008-09-15T15:00:00+0000,115.4,115.42,115.28,115.35,4
2008-09-15T16:00:00+0000,115.6,115.6,115.5,115.5,2
2008-09-15T17:00:00+0000,115.7,115.7,115.7,115.7,1
2008-09-15T19:00:00+0000,115.87,115.87,115.87,115.87,1
2008-09-16T06:00:00+0000,116.06,116.07,116.06,116.07,2
2008-09-16T07:00:00+0000,115.94,116.12,115.94,116.12,3
2008-09-16T11:00:00+0000,116.46,116.46,116.46,116.46,1
2008-09-16T12:00:00+0000,116.28,116.28,116.28,116.28,1
2008-09-16T14:00:00+0000,115.85,115.85,115.85,115.85,1
2008-09-16T15:00:00+0000,116.0,116.0,116.0,116.0,2
2008-09-16T16:00:00+0000,115.85,115.85,115.83,115.83,2
2008-09-16T18:00:00+0000,115.83,115.97,115.52,115.52,16
2008-09-16T19:00:00+0000,115.47,115.52,115.42,115.42,7
2008-09-17T06:00:00+0000,115.67,115.67,115.66,115.66,2
2008-09-17T09:00:00+0000,115.57,115.57,115.57,115.57,1
2008-09-17T10:00:00+0000,115.45,115.45,115.3,115.35,7
2008-09-17T11:00:00+0000,115.36,115.36,115.36,115.36,1
2008-09-17T12:00:00+0000,115.55,115.55,115.53,115.53,3
2008-09-17T13:00:00+0000,115.6,115.71,115.6,115.7,3
2008-09-17T14:00:00+0000,115.48,115.74,115.48,115.74,2
2008-09-17T16:00:00+0000,116.15,116.24,116.01,116.24,6
2008-09-17T19:00:00+0000,115.96,116.0,115.96,116.0,3
2008-09-18T08:00:00+0000,115.75,115.75,115.66,115.67,4
2008-09-18T14:00:00+0000,115.45,115.7,115.45,115.65,18
2008-09-18T15:00:00+0000,115.75,115.8,115.75,115.8,3
2008-09-19T06:00:00+0000,115.0,115.02,114.59,114.59,19
2008-09-19T07:00:00+0000,114.62,114.75,114.62,114.75,6
2008-09-19T08:00:00+0000,114.88,114.88,114.88,114.88,1
2008-09-19T10:00:00+0000,114.9,115.0,114.9,115.0,2
2008-09-19T11:00:00+0000,115.17,115.17,114.69,114.76,12
2008-09-19T12:00:00+0000,114.69,114.69,114.37,114.44,16
2008-09-19T13:00:00+0000,114.3,114.38,114.3,114.38,3
2008-09-19T14:00:00+0000,114.44,114.44,114.15,114.18,9
2008-09-19T15:00:00+0000,114.09,114.13,114.01,114.01,5
2008-09-19T16:00:00+0000,114.04,114.04,113.89,113.89,8
2008-09-19T18:00:00+0000,114.1,114.1,114.1,114.1,1
2008-09-22T09:00:00+0000,114.1,114.1,114.1,114.1,1
2008-09-22T10:00:00+0000,114.14,114.14,114.14,114.14,2
2008-09-22T11:00:00+0000,113.77,113.77,113.68,113.73,4
2008-09-22T12:00:00+0000,113.69,113.69,113.66,113.66,3
2008-09-22T13:00:00+0000,113.56,113.62,113.48,113.61,7
2008-09-22T14:00:00+0000,113.56,113.56,113.5,113.51,5
2008-09-22T15:00:00+0000,113.53,113.71,113.53,113.68,5
2008-09-22T17:00:00+0000,113.77,113.77,113.77,113.77,1
2008-09-23T10:00:00+0000,113.95,113.95,113.95,113.95,2
2008-09-23T11:00:00+0000,113.96,113.96,113.89,113.91,8
2008-09-23T12:00:00+0000,114.02,114.02,114.02,114.02,1
2008-09-23T13:00:00+0000,113.82,113.82,113.82,113.82,1
2008-09-23T14:00:00+0000,113.82,113.82,113.81,113.81,4
2008-09-23T18:00:00+0000,113.86,113.86,113.86,113.86,4
2008-09-24T06:00:00+0000,113.88,113.88,113.88,113.88,3
2008-09-24T08:00:00+0000,114.35,114.35,114.14,114.14,2
2008-09-24T09:00:00+0000,114.3,114.3,114.21,114.21,3
2008-09-24T10:00:00+0000,114.2,114.32,114.2,114.32,7
2008-09-24T11:00:00+0000,114.15,114.15,114.15,114.15,2
2008-09-24T13:00:00+0000,114.33,114.36,114.33,114.36,3
2008-09-24T14:00:00+0000,114.42,114.42,114.37,114.37,3
2008-09-24T15:00:00+0000,114.42,114.42,114.39,114.39,3
2008-09-24T16:00:00+0000,114.38,114.43,114.35,114.35,4
2008-09-24T17:00:00+0000,114.35,114.35,114.35,114.35,1
2008-09-24T18:00:00+0000,114.41,114.41,114.36,114.36,2
2008-09-24T19:00:00+0000,114.44,114.49,114.36,114.44,5
2008-09-25T07:00:00+0000,114.2,114.23,114.18,114.19,5
2008-09-25T08:00:00+0000,114.17,114.17,114.0,114.0,4
2008-09-25T09:00:00+0000,114.0,114.0,114.0,114.0,150
2008-09-25T10:00:00+0000,114.17,114.27,114.17,114.25,52
2008-09-25T11:00:00+0000,114.15,114.18,114.15,114.18,51
2008-09-25T12:00:00+0000,113.97,114.1,113.97,114.1,4
2008-09-25T13:00:00+0000,114.03,114.03,114.03,114.03,1
2008-09-25T14:00:00+0000,113.89,113.92,113.87,113.92,3
2008-09-25T15:00:00+0000,113.74,113.74,113.74,113.74,3
2008-09-25T16:00:00+0000,113.78,113.78,113.78,113.78,1
2008-09-25T19:00:00+0000,113.8,113.8,113.8,113.8,1
2008-09-26T06:00:00+0000,114.02,114.03,114.02,114.03,2
2008-09-26T07:00:00+0000,114.16,114.2,114.16,114.2,3
2008-09-26T09:00:00+0000,113.98,114.06,113.98,114.01,3
2008-09-26T12:00:00+0000,114.34,114.39,114.34,114.39,2
2008-09-26T13:00:00+0000,114.36,114.36,114.29,114.29,2
2008-09-26T14:00:00+0000,114.39,114.47,114.35,114.35,6
2008-09-26T15:00:00+0000,114.23,114.23,114.23,114.23,1
2008-09-26T16:00:00+0000,114.44,114.46,114.43,114.43,5
2008-09-26T18:00:00+0000,114.43,114.43,114.43,114.43,1
2008-09-26T19:00:00+0000,114.37,114.37,114.3,114.3,8
2008-09-29T06:00:00+0000,114.43,114.53,114.39,114.53,6
2008-09-29T07:00:00+0000,114.36,115.15,114.34,115.09,64
2008-09-29T08:00:00+0000,115.09,115.15,115.09,115.15,10
2008-09-29T09:00:00+0000,115.15,115.15,115.15,115.15,1
2008-09-29T10:00:00+0000,115.2,115.2,115.18,115.18,2
2008-09-29T11:00:00+0000,115.23,115.23,115.23,115.23,1
2008-09-29T12:00:00+0000,115.17,115.3,115.17,115.3,5
2008-09-29T13:00:00+0000,115.31,115.68,115.31,115.68,23
2008-09-29T14:00:00+0000,115.61,115.83,115.59,115.83,15
2008-09-29T15:00:00+0000,116.0,116.0,116.0,116.0,5
2008-09-29T17:00:00+0000,115.8,115.95,115.8,115.95,2
2008-09-29T18:00:00+0000,116.28,116.28,116.16,116.16,3
2008-09-29T19:00:00+0000,116.26,116.41,116.24,116.41,5
2008-09-30T06:00:00+0000,116.09,116.09,115.92,116.04,3
2008-09-30T07:00:00+0000,116.0,116.0,115.91,115.91,3
2008-09-30T08:00:00+0000,115.74,115.74,115.74,115.74,1
2008-09-30T10:00:00+0000,115.65,115.65,115.65,115.65,1
2008-09-30T12:00:00+0000,115.81,115.81,115.81,115.81,5
2008-09-30T14:00:00+0000,115.65,115.65,115.65,115.65,20
2008-09-30T16:00:00+0000,115.53,115.53,115.53,115.53,2
2008-09-30T18:00:00+0000,115.35,115.35,115.35,115.35,1
2008-10-01T12:00:00+0000,115.55,115.55,115.55,115.55,1
2008-10-01T13:00:00+0000,115.7,115.76,115.7,115.75,4
2008-10-01T14:00:00+0000,115.9,115.95,115.9,115.95,2
2008-10-01T16:00:00+0000,115.6,115.6,115.34,115.34,7
2008-10-01T17:00:00+0000,115.29,115.29,115.29,115.29,1
2008-10-01T19:00:00+0000,115.29,115.29,115.29,115.29,1
2008-10-02T06:00:00+0000,115.51,115.51,115.46,115.46,2
2008-10-02T12:00:00+0000,116.0,116.0,116.0,116.0,3
2008-10-02T13:00:00+0000,115.92,115.92,115.92,115.92,1
2008-10-02T14:00:00+0000,116.0,116.0,116.0,116.0,1
2008-10-02T16:00:00+0000,116.23,116.24,116.23,116.24,2
2008-10-02T19:00:00+0000,116.28,116.34,116.28,116.33,11
2008-10-03T06:00:00+0000,116.1,116.14,116.1,116.14,3
2008-10-03T07:00:00+0000,116.37,116.38,116.37,116.38,4
2008-10-03T09:00:00+0000,116.5,116.7,116.5,116.7,4
2008-10-03T10:00:00+0000,116.73,116.73,116.73,116.73,1
2008-10-03T11:00:00+0000,116.77,117.11,116.77,117.07,13
2008-10-03T12:00:00+0000,116.9,117.01,116.53,116.53,5
2008-10-03T13:00:00+0000,116.47,116.47,116.47,116.47,1
2008-10-03T18:00:00+0000,116.53,116.53,116.53,116.53,5
2008-10-06T06:00:00+0000,116.75,117.18,116.75,117.14,7
2008-10-06T08:00:00+0000,117.06,117.3,117.06,117.3,5
2008-10-06T09:00:00+0000,117.26,117.4,117.26,117.4,3
2008-10-06T10:00:00+0000,117.4,117.4,117.4,117.4,2
2008-10-06T11:00:00+0000,117.35,117.4,117.34,117.34,6
2008-10-06T13:00:00+0000,117.34,117.34,117.34,117.34,15
2008-10-06T14:00:00+0000,117.36,117.69,117.36,117.69,9
2008-10-06T15:00:00+0000,117.55,117.6,117.54,117.54,4
2008-10-06T16:00:00+0000,117.59,117.6,117.59,117.6,2
2008-10-06T17:00:00+0000,117.53,117.53,117.53,117.53,1
2008-10-06T18:00:00+0000,117.56,117.65,117.56,117.65,9
2008-10-06T19:00:00+0000,117.53,117.55,117.45,117.45,3
2008-10-07T06:00:00+0000,117.27,117.27,117.19,117.19,21
2008-10-07T07:00:00+0000,117.22,117.25,117.11,117.25,3
2008-10-07T08:00:00+0000,117.42,117.74,117.42,117.5,9
2008-10-07T12:00:00+0000,117.45,117.45,117.4,117.4,2
2008-10-07T13:00:00+0000,117.2,117.4,117.05,117.4,14
2008-10-07T14:00:00+0000,117.4,117.4,117.4,117.4,1
2008-10-07T15:00:00+0000,117.53,117.54,117.49,117.49,4
2008-10-07T16:00:00+0000,117.64,117.64,117.63,117.63,5
2008-10-07T17:00:00+0000,117.69,117.77,117.69,117.73,6
2008-10-08T06:00:00+0000,117.99,118.19,117.94,117.95,14
2008-10-08T09:00:00+0000,117.9,118.1,117.9,118.1,8
2008-10-08T10:00:00+0000,118.16,118.17,117.9,117.9,207
2008-10-08T11:00:00+0000,117.2,117.53,117.2,117.2,3
2008-10-08T12:00:00+0000,117.59,117.63,117.59,117.62,13
2008-10-08T13:00:00+0000,117.4,117.4,117.4,117.4,1
2008-10-08T14:00:00+0000,117.48,117.48,117.2,117.2,3
2008-10-08T16:00:00+0000,116.9,116.96,116.9,116.96,2
2008-10-08T17:00:00+0000,116.67,116.87,116.67,116.87,7
2008-10-09T06:00:00+0000,116.99,117.04,116.99,117.04,2
2008-10-09T07:00:00+0000,116.8,116.8,116.8,116.8,3
2008-10-09T08:00:00+0000,116.14,116.15,116.14,116.15,2
2008-10-09T15:00:00+0000,116.67,116.67,116.67,116.67,1
2008-10-09T19:00:00+0000,116.34,116.34,116.34,116.34,1
2008-10-10T13:00:00+0000,116.17,116.17,116.17,116.17,1
2008-10-10T14:00:00+0000,115.44,115.44,115.35,115.35,2
2008-10-10T15:00:00+0000,115.79,115.89,115.4,115.4,5
2008-10-10T16:00:00+0000,115.24,115.28,115.24,115.28,2
2008-10-10T17:00:00+0000,115.79,115.79,115.79,115.79,1
2008-10-10T18:00:00+0000,115.65,115.65,115.65,115.65,1
2008-10-10T19:00:00+0000,115.5,115.5,114.99,115.02,5
2008-10-13T06:00:00+0000,114.8,114.8,114.8,114.8,1
2008-10-13T07:00:00+0000,114.78,114.85,114.78,114.85,2
2008-10-13T08:00:00+0000,114.69,114.69,114.69,114.69,1
2008-10-13T09:00:00+0000,114.95,114.95,114.95,114.95,1
2008-10-13T11:00:00+0000,115.1,115.1,115.1,115.1,1
2008-10-13T17:00:00+0000,114.7,114.7,114.7,114.7,2
2008-10-13T18:00:00+0000,114.64,114.64,114.64,114.64,1
2008-10-13T19:00:00+0000,114.55,114.55,114.55,114.55,1
2008-10-14T08:00:00+0000,114.51,114.51,114.51,114.51,2
2008-10-14T09:00:00+0000,114.78,114.78,114.78,114.78,1
2008-10-14T11:00:00+0000,114.68,114.68,114.68,114.68,1
2008-10-14T12:00:00+0000,114.8,114.8,114.8,114.8,4
2008-10-14T18:00:00+0000,114.56,114.56,114.56,114.56,1
2008-10-15T13:00:00+0000,114.41,114.42,114.28,114.28,12
2008-10-15T19:00:00+0000,114.32,114.32,114.32,114.32,1
2008-10-16T06:00:00+0000,114.68,114.73,114.68,114.73,4
2008-10-16T12:00:00+0000,114.29,114.29,114.29,114.29,1
2008-10-16T13:00:00+0000,114.2,114.25,114.18,114.25,3
2008-10-16T14:00:00+0000,114.61,114.61,114.61,114.61,1
2008-10-16T15:00:00+0000,114.78,114.78,114.78,114.78,1
2008-10-16T16:00:00+0000,114.67,114.67,114.67,114.67,1
2008-10-16T17:00:00+0000,114.8,114.8,114.8,114.8,1
2008-10-16T18:00:00+0000,114.65,114.65,114.65,114.65,1
2008-10-16T19:00:00+0000,114.64,114.64,114.64,114.64,1
2008-10-17T06:00:00+0000,114.42,114.42,114.42,114.42,2
2008-10-17T09:00:00+0000,114.78,114.78,114.78,114.78,1
2008-10-17T12:00:00+0000,114.96,115.09,114.96,115.09,5
2008-10-17T13:00:00+0000,115.5,115.55,115.48,115.48,4
2008-10-17T14:00:00+0000,115.55,115.55,115.55,115.55,1
2008-10-17T15:00:00+0000,115.18,115.18,115.14,115.14,3
2008-10-17T16:00:00+0000,115.1,115.1,115.1,115.1,1
2008-10-17T18:00:00+0000,115.16,115.16,115.15,115.15,2
2008-10-20T06:00:00+0000,114.78,114.78,114.78,114.78,1
2008-10-20T07:00:00+0000,114.8,114.8,114.79,114.79,2
2008-10-20T08:00:00+0000,114.83,114.83,114.83,114.83,1
2008-10-20T11:00:00+0000,114.8,114.95,114.76,114.95,6
2008-10-20T12:00:00+0000,115.1,115.1,115.1,115.1,1
2008-10-20T13:00:00+0000,115.19,115.19,115.19,115.19,1
2008-10-20T16:00:00+0000,115.09,115.1,115.09,115.1,3
2008-10-20T18:00:00+0000,115.21,115.3,115.21,115.3,4
2008-10-21T08:00:00+0000,115.57,115.57,115.57,115.57,3
2008-10-21T10:00:00+0000,115.29,115.29,115.29,115.29,1
2008-10-21T11:00:00+0000,115.27,115.54,115.27,115.54,2
2008-10-21T12:00:00+0000,115.59,115.59,115.59,115.59,1
2008-10-21T13:00:00+0000,115.74,115.78,115.72,115.78,3
2008-10-21T14:00:00+0000,115.64,115.64,115.5,115.5,4
2008-10-21T16:00:00+0000,116.0,116.0,116.0,116.0,8
2008-10-21T17:00:00+0000,115.95,115.95,115.95,115.95,1
2008-10-21T19:00:00+0000,116.01,116.01,116.01,116.01,1
2008-10-22T06:00:00+0000,116.12,116.16,116.08,116.15,5
2008-10-22T08:00:00+0000,116.18,116.27,116.18,116.27,11
2008-10-22T09:00:00+0000,116.35,116.56,116.35,116.46,10
2008-10-22T13:00:00+0000,116.56,116.67,116.54,116.59,12
2008-10-22T14:00:00+0000,116.7,116.89,116.7,116.77,14
2008-10-22T15:00:00+0000,116.85,117.11,116.85,116.99,12
2008-10-22T16:00:00+0000,116.98,116.98,116.9,116.9,2
2008-10-22T17:00:00+0000,117.06,117.17,117.06,117.17,4
2008-10-22T18:00:00+0000,117.15,117.26,117.15,117.24,4
2008-10-22T19:00:00+0000,117.33,117.34,117.33,117.34,3
2008-10-23T06:00:00+0000,117.0,117.0,117.0,117.0,1
2008-10-23T07:00:00+0000,116.84,116.84,116.84,116.84,1
2008-10-23T08:00:00+0000,116.97,116.97,116.97,116.97,1
2008-10-23T09:00:00+0000,117.06,117.06,117.04,117.04,200
2008-10-23T10:00:00+0000,117.2,117.2,117.15,117.15,4
2008-10-23T11:00:00+0000,117.27,117.33,117.27,117.33,3
2008-10-23T12:00:00+0000,117.32,117.72,117.32,117.72,14
2008-10-23T18:00:00+0000,117.68,117.72,117.68,117.72,5
2008-10-24T06:00:00+0000,117.36,117.98,117.36,117.98,116
2008-10-24T08:00:00+0000,117.85,118.0,117.75,117.75,3
2008-10-24T09:00:00+0000,117.99,117.99,117.88,117.88,2
2008-10-24T10:00:00+0000,117.99,118.13,117.99,118.13,2
2008-10-24T11:00:00+0000,117.95,117.95,117.95,117.95,1
2008-10-24T12:00:00+0000,117.91,117.91,117.91,117.91,1
2008-10-24T13:00:00+0000,117.68,117.68,117.52,117.52,5
2008-10-24T14:00:00+0000,117.51,117.63,117.51,117.63,3
2008-10-24T15:00:00+0000,117.48,117.48,117.48,117.48,1
2008-10-24T16:00:00+0000,117.46,117.62,117.46,117.62,4
2008-10-27T07:00:00+0000,117.74,117.92,117.74,117.81,9
2008-10-27T08:00:00+0000,117.86,117.86,117.66,117.66,4
2008-10-27T09:00:00+0000,117.67,117.67,117.51,117.51,3
2008-10-27T10:00:00+0000,117.58,117.58,117.58,117.58,2
2008-10-27T11:00:00+0000,117.48,117.53,117.48,117.53,14
2008-10-27T12:00:00+0000,117.46,117.46,117.46,117.46,1
2008-10-27T15:00:00+0000,117.57,117.57,117.57,117.57,2
2008-10-27T16:00:00+0000,117.52,117.52,117.52,117.52,3
2008-10-27T17:00:00+0000,117.24,117.24,117.24,117.24,2
2008-10-27T20:00:00+0000,117.4,117.4,117.4,117.4,1
2008-10-28T07:00:00+0000,117.0,117.04,116.88,116.88,7
2008-10-28T08:00:00+0000,116.72,116.72,116.72,116.72,6
2008-10-28T11:00:00+0000,116.84,116.84,116.84,116.84,1
2008-10-28T12:00:00+0000,116.96,117.18,116.91,117.17,16
2008-10-28T13:00:00+0000,117.5,117.6,117.49,117.6,3
2008-10-28T14:00:00+0000,117.73,117.73,117.56,117.56,2
2008-10-28T15:00:00+0000,117.6,117.6,117.6,117.6,1
2008-10-28T16:00:00+0000,117.4,117.5,117.4,117.5,12
2008-10-28T17:00:00+0000,117.58,117.58,117.55,117.55,2
2008-10-28T19:00:00+0000,117.22,117.22,117.22,117.22,1
2008-10-29T07:00:00+0000,117.28,117.28,117.2,117.2,3
2008-10-29T08:00:00+0000,117.48,117.48,117.35,117.35,4
2008-10-29T09:00:00+0000,117.37,117.39,117.28,117.28,6
2008-10-29T12:00:00+0000,117.45,117.45,117.25,117.25,11
2008-10-29T13:00:00+0000,117.35,117.35,117.2,117.2,3
2008-10-29T14:00:00+0000,117.0,117.0,117.0,117.0,2
2008-10-29T15:00:00+0000,117.19,117.19,117.14,117.14,3
2008-10-29T16:00:00+0000,117.1,117.1,117.1,117.1,1
2008-10-29T18:00:00+0000,117.23,117.35,117.1,117.1,9
2008-10-29T19:00:00+0000,117.05,117.05,117.05,117.05,1
2008-10-30T08:00:00+0000,116.65,116.65,116.61,116.61,2
2008-10-30T09:00:00+0000,116.7,116.8,116.7,116.8,3
2008-10-30T10:00:00+0000,116.42,116.42,116.42,116.42,2
2008-10-30T11:00:00+0000,116.42,116.42,116.42,116.42,5
2008-10-30T13:00:00+0000,116.47,116.7,116.47,116.7,3
2008-10-30T14:00:00+0000,116.58,116.58,116.58,116.58,8
2008-10-30T16:00:00+0000,117.36,117.36,117.2,117.2,16
2008-10-31T07:00:00+0000,117.29,117.36,117.29,117.34,5
2008-10-31T11:00:00+0000,117.42,117.58,117.42,117.57,8
2008-10-31T12:00:00+0000,117.55,117.55,117.46,117.46,57
2008-10-31T13:00:00+0000,117.45,117.49,117.28,117.28,12
2008-10-31T14:00:00+0000,117.27,117.28,117.06,117.06,7
2008-10-31T15:00:00+0000,116.86,116.86,116.45,116.65,15
2008-10-31T16:00:00+0000,116.1,116.1,116.1,116.1,1
2008-10-31T17:00:00+0000,116.2,116.2,116.15,116.15,2
2008-11-03T07:00:00+0000,116.3,116.3,116.27,116.27,6
2008-11-03T08:00:00+0000,116.0,116.38,116.0,116.38,4
2008-11-03T09:00:00+0000,116.5,116.5,116.49,116.49,17
2008-11-03T11:00:00+0000,116.62,116.62,116.62,116.62,3
2008-11-03T12:00:00+0000,116.6,116.7,116.6,116.7,2
2008-11-03T13:00:00+0000,116.83,116.83,116.8,116.8,3
2008-11-03T17:00:00+0000,116.85,116.85,116.85,116.85,2
2008-11-03T19:00:00+0000,116.9,116.92,116.9,116.92,2
2008-11-03T20:00:00+0000,116.99,116.99,116.99,116.99,1
2008-11-04T07:00:00+0000,116.78,116.78,116.78,116.78,2
2008-11-04T10:00:00+0000,116.63,116.63,116.63,116.63,1
2008-11-04T13:00:00+0000,116.78,116.82,116.78,116.82,2
2008-11-05T07:00:00+0000,117.0,117.0,117.0,117.0,2
2008-11-05T08:00:00+0000,117.09,117.09,117.09,117.09,1
2008-11-05T09:00:00+0000,117.1,117.1,117.1,117.1,1
2008-11-05T11:00:00+0000,116.79,116.79,116.59,116.59,3
2008-11-05T12:00:00+0000,116.46,116.46,116.46,116.46,1
2008-11-05T19:00:00+0000,117.12,117.16,117.12,117.16,3
2008-11-05T20:00:00+0000,117.25,117.25,117.25,117.25,4
2008-11-06T10:00:00+0000,117.5,117.7,117.5,117.7,9
2008-11-06T11:00:00+0000,117.47,117.82,117.45,117.82,53
2008-11-06T12:00:00+0000,118.03,118.03,117.92,117.92,3
2008-11-06T13:00:00+0000,117.9,117.9,117.9,117.9,1
2008-11-06T14:00:00+0000,117.74,117.74,117.59,117.59,5
2008-11-06T15:00:00+0000,117.8,117.8,117.74,117.74,2
2008-11-06T18:00:00+0000,117.8,117.8,117.8,117.8,1
2008-11-07T07:00:00+0000,117.68,117.68,117.65,117.65,3
2008-11-07T08:00:00+0000,117.58,117.68,117.58,117.68,3
2008-11-07T10:00:00+0000,117.81,117.81,117.75,117.75,2
2008-11-07T11:00:00+0000,117.8,117.8,117.8,117.8,1
2008-11-07T12:00:00+0000,117.75,117.75,117.75,117.75,1
2008-11-07T13:00:00+0000,117.9,118.1,117.9,117.9,7
2008-11-07T15:00:00+0000,117.9,117.9,117.9,117.9,1
2008-11-07T16:00:00+0000,117.91,118.1,117.91,117.97,5
2008-11-07T17:00:00+0000,118.08,118.08,118.08,118.08,1
2008-11-07T18:00:00+0000,118.01,118.01,118.01,118.01,1
2008-11-10T07:00:00+0000,117.63,117.63,117.5,117.5,5
2008-11-10T09:00:00+0000,117.75,117.79,117.74,117.75,96
2008-11-10T10:00:00+0000,117.59,117.59,117.59,117.59,4
2008-11-10T13:00:00+0000,117.66,117.66,117.66,117.66,1
2008-11-10T15:00:00+0000,117.9,117.98,117.9,117.98,6
2008-11-10T18:00:00+0000,117.96,117.96,117.96,117.96,1
2008-11-11T07:00:00+0000,118.09,118.09,118.08,118.08,2
2008-11-11T08:00:00+0000,118.0,118.0,118.0,118.0,1
2008-11-11T09:00:00+0000,118.02,118.02,118.02,118.02,2
2008-11-11T10:00:00+0000,117.91,117.91,117.91,117.91,1
2008-11-11T11:00:00+0000,117.81,117.95,117.8,117.94,180
2008-11-11T12:00:00+0000,117.87,117.94,117.87,117.94,4
2008-11-11T13:00:00+0000,117.83,117.83,117.83,117.83,1
2008-11-11T14:00:00+0000,118.05,118.19,118.05,118.15,31
2008-11-11T15:00:00+0000,118.15,118.25,118.15,118.15,24
2008-11-11T18:00:00+0000,118.11,118.11,118.11,118.11,1
2008-11-11T19:00:00+0000,117.99,117.99,117.99,117.99,1
2008-11-12T07:00:00+0000,117.85,117.85,117.85,117.85,1
2008-11-12T08:00:00+0000,118.04,118.04,118.04,118.04,1
2008-11-12T09:00:00+0000,118.28,118.35,118.2,118.2,102
2008-11-12T10:00:00+0000,118.19,118.2,118.15,118.2,330
2008-11-12T11:00:00+0000,118.24,118.24,118.23,118.23,2
2008-11-12T12:00:00+0000,118.35,118.45,118.35,118.45,11
2008-11-12T13:00:00+0000,118.41,118.43,118.38,118.43,150
2008-11-12T14:00:00+0000,118.52,118.54,118.5,118.5,1087
2008-11-12T15:00:00+0000,118.53,118.6,118.44,118.6,66
2008-11-12T18:00:00+0000,118.63,118.63,118.63,118.63,3
2008-11-12T19:00:00+0000,118.65,118.65,118.65,118.65,2
2008-11-12T20:00:00+0000,118.65,118.65,118.65,118.65,2
2008-11-13T07:00:00+0000,118.64,118.64,118.56,118.57,12
2008-11-13T08:00:00+0000,118.72,118.72,118.68,118.68,423
2008-11-13T09:00:00+0000,118.68,118.68,118.49,118.49,162
2008-11-13T10:00:00+0000,118.49,118.61,118.49,118.61,2
2008-11-13T13:00:00+0000,118.74,118.75,118.74,118.75,7
2008-11-13T14:00:00+0000,118.83,118.83,118.63,118.63,21
2008-11-13T16:00:00+0000,118.39,118.47,118.39,118.46,4
2008-11-13T17:00:00+0000,118.6,118.61,118.6,118.61,2
2008-11-13T18:00:00+0000,118.49,118.49,118.49,118.49,1
2008-11-13T20:00:00+0000,118.2,118.2,118.2,118.2,1
2008-11-14T07:00:00+0000,118.23,118.34,118.19,118.34,5
2008-11-14T09:00:00+0000,118.11,118.11,118.0,118.03,5
2008-11-14T12:00:00+0000,118.29,118.29,118.29,118.29,25
2008-11-14T13:00:00+0000,118.41,118.44,118.41,118.44,21
2008-11-14T14:00:00+0000,118.59,118.67,118.59,118.67,3
2008-11-14T15:00:00+0000,118.85,118.87,118.85,118.87,2
2008-11-14T16:00:00+0000,118.85,118.9,118.8,118.8,341
2008-11-14T18:00:00+0000,118.66,118.66,118.66,118.66,1
2008-11-17T07:00:00+0000,118.71,118.82,118.71,118.82,12
2008-11-17T08:00:00+0000,118.6,118.61,118.6,118.61,21
2008-11-17T09:00:00+0000,118.53,118.57,118.53,118.57,41
2008-11-17T10:00:00+0000,118.79,118.79,118.79,118.79,1
