Time,Open,High,Low,Close,Volume
2009-04-27T05:00:00+0000,422.75,422.75,422.75,422.75,0
2009-04-28T05:00:00+0000,425.0,425.0,425.0,425.0,0
2009-04-29T05:00:00+0000,442.0,442.0,442.0,442.0,1
2009-04-30T05:00:00+0000,442.25,442.25,442.25,442.25,2
2009-05-01T05:00:00+0000,442.0,453.5,442.0,453.5,3
2009-05-04T05:00:00+0000,446.5,446.5,446.5,446.5,0
2009-05-05T05:00:00+0000,446.5,446.5,445.75,445.75,2
2009-05-06T05:00:00+0000,446.75,446.75,446.75,446.75,0
2009-05-07T05:00:00+0000,450.75,450.75,450.75,450.75,6
2009-05-08T05:00:00+0000,458.25,458.25,458.25,458.25,3
2009-05-11T05:00:00+0000,459.0,459.0,459.0,459.0,0
2009-05-12T05:00:00+0000,460.0,466.75,460.0,466.75,10
2009-05-13T05:00:00+0000,465.75,465.75,465.75,465.75,1
2009-05-14T05:00:00+0000,468.0,468.0,468.0,468.0,2
2009-05-15T05:00:00+0000,456.25,456.25,456.25,456.25,0
2009-05-18T05:00:00+0000,454.0,459.0,454.0,459.0,4
2009-05-19T05:00:00+0000,463.5,463.5,463.5,463.5,3
2009-05-20T05:00:00+0000,464.25,464.25,464.25,464.25,0
2009-05-21T05:00:00+0000,460.0,462.5,460.0,462.5,2
2009-05-22T05:00:00+0000,468.75,468.75,468.75,468.75,9
2009-05-26T05:00:00+0000,468.5,468.5,468.5,468.5,5
2009-05-27T05:00:00+0000,470.0,470.0,468.0,468.0,8
2009-05-28T05:00:00+0000,470.75,470.75,470.75,470.75,4
2009-05-29T05:00:00+0000,475.0,476.5,475.0,476.5,3
2009-06-01T05:00:00+0000,486.0,486.0,486.0,486.0,0
2009-06-02T05:00:00+0000,485.0,490.25,485.0,490.25,2
2009-06-03T05:00:00+0000,473.0,473.0,473.0,473.0,1
2009-06-04T05:00:00+0000,489.25,489.25,489.25,489.25,1
2009-06-05T05:00:00+0000,485.0,485.5,485.0,485.5,3
2009-06-08T05:00:00+0000,476.75,476.75,476.75,476.75,1
2009-06-09T05:00:00+0000,481.5,484.75,481.5,484.75,7
