Time,Open,High,Low,Close,Volume
2022-07-05T06:00:00+0000,2429.25,2429.25,2429.25,2429.25,1
2022-07-07T09:00:00+0000,2402.0,2402.0,2402.0,2402.0,2
2022-07-11T13:00:00+0000,2357.25,2357.25,2357.0,2357.0,4
2022-07-12T09:00:00+0000,2359.5,2359.5,2359.5,2359.5,2
2022-07-12T10:00:00+0000,2361.0,2362.5,2361.0,2362.5,4
2022-07-15T15:00:00+0000,2363.75,2363.75,2345.5,2345.5,4
2022-07-18T12:00:00+0000,2402.5,2402.5,2399.0,2401.5,8
2022-07-19T11:00:00+0000,2426.0,2427.0,2425.5,2425.5,15
2022-07-20T08:00:00+0000,2420.0,2420.0,2418.0,2418.0,6
2022-07-22T16:00:00+0000,2463.75,2463.75,2463.75,2463.75,3
2022-07-22T17:00:00+0000,2460.0,2460.0,2460.0,2460.0,1
2022-07-25T13:00:00+0000,2426.75,2428.5,2426.75,2428.5,4
2022-07-28T07:00:00+0000,2449.5,2455.5,2449.5,2455.5,4
2022-07-28T12:00:00+0000,2441.0,2441.0,2441.0,2441.0,1
2022-08-01T08:00:00+0000,2426.75,2427.75,2426.75,2427.75,5
2022-08-02T11:00:00+0000,2419.0,2419.0,2419.0,2419.0,1
2022-08-03T15:00:00+0000,2364.0,2364.0,2363.5,2363.5,2
2022-08-04T08:00:00+0000,2362.5,2362.5,2362.5,2362.5,1
2022-08-04T09:00:00+0000,2362.5,2366.75,2362.5,2366.75,2
2022-08-04T12:00:00+0000,2355.25,2358.0,2355.25,2358.0,5
2022-08-04T13:00:00+0000,2350.0,2350.0,2348.0,2348.0,2
2022-08-05T07:00:00+0000,2420.5,2420.5,2418.0,2418.5,7
2022-08-05T09:00:00+0000,2423.0,2423.0,2423.0,2423.0,1
2022-08-05T12:00:00+0000,2441.0,2441.0,2437.5,2437.5,2
2022-08-08T13:00:00+0000,2433.0,2433.0,2433.0,2433.0,2
2022-08-08T14:00:00+0000,2438.0,2438.0,2436.0,2436.0,2
2022-08-09T07:00:00+0000,2447.0,2447.0,2447.0,2447.0,1
2022-08-09T15:00:00+0000,2490.0,2490.0,2490.0,2490.0,5
2022-08-12T11:00:00+0000,2476.0,2476.0,2474.25,2474.25,4
2022-08-12T14:00:00+0000,2454.5,2454.5,2454.5,2454.5,1
2022-08-15T06:00:00+0000,2432.0,2432.0,2422.0,2422.0,2
2022-08-15T07:00:00+0000,2412.0,2412.0,2412.0,2412.0,1
2022-08-15T10:00:00+0000,2392.5,2392.5,2392.5,2392.5,2
2022-08-15T11:00:00+0000,2406.0,2406.0,2405.0,2405.0,7
2022-08-19T11:00:00+0000,2399.5,2399.5,2397.0,2398.0,19
2022-08-30T12:00:00+0000,2408.0,2408.0,2408.0,2408.0,1
2022-08-30T15:00:00+0000,2398.0,2402.75,2397.75,2397.75,7
2022-09-06T12:00:00+0000,2270.5,2270.5,2269.5,2269.5,4
2022-09-07T09:00:00+0000,2253.0,2254.75,2253.0,2254.75,3
2022-09-07T10:00:00+0000,2250.0,2250.0,2250.0,2250.0,1
2022-09-07T12:00:00+0000,2244.25,2244.25,2244.25,2244.25,1
2022-09-08T10:00:00+0000,2270.75,2270.75,2268.25,2268.25,4
2022-09-09T07:00:00+0000,2319.5,2319.5,2319.5,2319.5,2
2022-09-09T08:00:00+0000,2319.25,2319.25,2319.25,2319.25,2
2022-09-09T09:00:00+0000,2309.25,2309.25,2309.25,2309.25,1
2022-09-09T10:00:00+0000,2309.0,2309.0,2307.0,2307.0,3
2022-09-09T12:00:00+0000,2303.25,2303.25,2290.0,2290.0,10
