Time,Open,High,Low,Close,Volume
2022-10-05T05:00:00+0000,119.01,119.01,119.01,119.01,0
2022-10-06T05:00:00+0000,118.725,118.725,118.725,118.725,0
2022-10-07T05:00:00+0000,117.475,117.475,117.475,117.475,0
2022-10-10T05:00:00+0000,116.48,116.48,116.48,116.48,0
2022-10-11T05:00:00+0000,116.415,116.415,116.415,116.415,0
2022-10-12T05:00:00+0000,116.225,116.225,116.225,116.225,0
2022-10-13T05:00:00+0000,116.305,116.305,116.305,116.305,0
2022-10-14T05:00:00+0000,115.17,115.17,115.17,115.17,0
2022-10-17T05:00:00+0000,115.945,115.945,115.945,115.945,0
2022-10-18T05:00:00+0000,116.67,116.67,116.41,116.41,12
2022-10-19T05:00:00+0000,114.88,114.88,114.88,114.88,0
2022-10-20T05:00:00+0000,113.965,113.965,113.965,113.965,0
2022-10-21T05:00:00+0000,114.245,114.245,114.245,114.245,2
2022-10-24T05:00:00+0000,114.145,114.145,114.145,114.145,2
2022-10-25T05:00:00+0000,115.64,115.64,115.64,115.64,0
2022-10-26T05:00:00+0000,116.04,116.04,116.025,116.025,2
2022-10-27T05:00:00+0000,116.62,116.62,116.115,116.115,22
2022-10-28T05:00:00+0000,116.34,116.34,116.34,116.34,22
2022-10-31T05:00:00+0000,115.85,116.37,115.77,115.995,18
2022-11-01T05:00:00+0000,116.815,116.815,116.815,116.815,0
2022-11-02T05:00:00+0000,116.41,116.41,116.41,116.41,0
2022-11-03T05:00:00+0000,116.165,116.165,116.165,116.165,0
2022-11-04T05:00:00+0000,116.42,116.58,116.37,116.58,10
2022-11-07T06:00:00+0000,116.3,116.3,116.3,116.3,0
2022-11-08T06:00:00+0000,116.59,116.89,116.59,116.705,4
2022-11-09T06:00:00+0000,116.88,116.88,116.4,116.4,4
2022-11-10T06:00:00+0000,120.41,120.41,120.41,120.41,0
2022-11-11T06:00:00+0000,120.65,120.65,120.65,120.65,4
2022-11-14T06:00:00+0000,120.16,120.16,120.16,120.16,0
2022-11-15T06:00:00+0000,121.44,122.03,121.41,122.03,17
2022-11-16T06:00:00+0000,122.4,122.975,122.34,122.975,10
2022-11-17T06:00:00+0000,121.94,122.285,121.94,122.285,9
2022-11-18T06:00:00+0000,122.26,122.26,122.26,122.26,9
2022-11-21T06:00:00+0000,122.61,122.61,122.06,122.06,12
2022-11-22T06:00:00+0000,122.73,123.18,122.72,123.18,13
2022-11-23T06:00:00+0000,124.12,124.415,124.12,124.415,514
2022-11-25T06:00:00+0000,124.42,124.43,124.31,124.33,11
2022-11-28T06:00:00+0000,123.715,123.715,123.715,123.715,0
2022-11-29T06:00:00+0000,122.81,123.3,122.81,122.93,50
2022-11-30T06:00:00+0000,122.74,124.35,122.74,124.35,2
2022-12-01T06:00:00+0000,125.03,125.845,124.63,125.845,205
2022-12-02T06:00:00+0000,124.92,126.6,124.72,126.6,514
2022-12-05T06:00:00+0000,125.6,125.71,125.07,125.525,453
2022-12-06T06:00:00+0000,125.96,126.03,125.61,125.86,501
2022-12-07T06:00:00+0000,126.74,127.245,126.41,127.245,711
2022-12-08T06:00:00+0000,126.85,127.42,126.58,126.89,226
2022-12-09T06:00:00+0000,126.32,126.43,125.87,125.87,103
2022-12-12T06:00:00+0000,126.78,126.9,125.74,125.77,286
2022-12-13T06:00:00+0000,127.76,128.21,126.8,126.85,624
2022-12-14T06:00:00+0000,126.85,127.1,125.94,127.03,504
2022-12-15T06:00:00+0000,127.14,127.24,126.85,127.085,657
2022-12-16T06:00:00+0000,125.92,126.58,125.92,126.52,190
2022-12-19T06:00:00+0000,125.16,125.23,124.9,125.205,310
2022-12-20T06:00:00+0000,123.75,123.77,123.56,123.755,156
2022-12-21T06:00:00+0000,124.19,124.51,124.19,124.51,55
2022-12-22T06:00:00+0000,124.56,124.59,124.36,124.53,36
2022-12-23T06:00:00+0000,124.29,124.29,124.0,124.225,16
2022-12-27T06:00:00+0000,123.35,123.46,122.49,122.49,141
2022-12-28T06:00:00+0000,123.06,123.06,122.39,122.39,42
2022-12-29T06:00:00+0000,122.97,123.33,122.87,123.28,127
2022-12-30T06:00:00+0000,123.14,123.16,122.54,122.56,203
2023-01-03T06:00:00+0000,123.87,123.87,123.32,123.35,52
2023-01-04T06:00:00+0000,124.13,124.13,123.83,124.08,114
2023-01-05T06:00:00+0000,123.29,124.03,123.19,124.03,215
2023-01-06T06:00:00+0000,124.96,126.22,124.96,126.065,127
2023-01-09T06:00:00+0000,125.85,126.68,125.85,126.56,94
2023-01-10T06:00:00+0000,126.15,126.22,125.7,126.15,215
2023-01-11T06:00:00+0000,126.94,127.2,126.76,127.2,95
2023-01-12T06:00:00+0000,126.94,128.62,126.94,128.62,150
2023-01-13T06:00:00+0000,128.16,128.58,128.09,128.235,150
2023-01-17T06:00:00+0000,127.66,127.74,127.54,127.74,49
2023-01-18T06:00:00+0000,129.74,129.84,128.88,129.24,345
2023-01-19T06:00:00+0000,128.82,128.93,128.7,128.88,4
2023-01-20T06:00:00+0000,128.2,128.33,127.83,128.17,66
2023-01-23T06:00:00+0000,127.74,127.86,127.71,127.75,110
2023-01-24T06:00:00+0000,127.69,128.47,127.41,128.45,201
2023-01-25T06:00:00+0000,128.36,128.48,127.93,128.48,181
2023-01-26T06:00:00+0000,127.96,128.44,127.96,128.44,94
2023-01-27T06:00:00+0000,128.1,128.1,128.07,128.07,94
2023-01-30T06:00:00+0000,128.04,128.08,127.47,127.47,220
2023-01-31T06:00:00+0000,128.42,128.42,128.42,128.42,0
