Time,Open,High,Low,Close,Volume
2025-02-17T06:00:00+0000,7.0265,7.0265,7.0265,7.0265,0
2025-02-18T06:00:00+0000,7.0454,7.0454,7.0454,7.0454,0
2025-02-19T06:00:00+0000,7.0548,7.0548,7.0548,7.0548,0
2025-02-20T06:00:00+0000,7.0328,7.0328,7.0328,7.0328,0
2025-02-21T06:00:00+0000,7.023,7.023,7.023,7.023,0
2025-02-24T06:00:00+0000,7.0193,7.0193,7.0193,7.0193,0
2025-02-25T06:00:00+0000,7.0405,7.0405,7.0405,7.0405,0
2025-02-26T06:00:00+0000,7.0346,7.0346,7.0346,7.0346,0
2025-02-27T06:00:00+0000,7.0497,7.0497,7.0497,7.0497,0
2025-02-28T06:00:00+0000,7.0737,7.0737,7.0737,7.0737,0
2025-03-03T06:00:00+0000,7.082,7.082,7.082,7.082,0
2025-03-04T06:00:00+0000,7.0643,7.0643,7.0643,7.0643,0
2025-03-05T06:00:00+0000,7.0447,7.0447,7.0447,7.0447,0
2025-03-06T06:00:00+0000,7.0357,7.0357,7.0357,7.0357,0
2025-03-07T06:00:00+0000,7.0178,7.0178,7.0178,7.0178,0
2025-03-10T05:00:00+0000,7.0488,7.0488,7.0488,7.0488,0
2025-03-11T05:00:00+0000,7.0249,7.0249,7.0249,7.0249,0
2025-03-12T05:00:00+0000,7.0333,7.0333,7.0299,7.0299,1
2025-03-13T05:00:00+0000,7.0305,7.0306,6.98,7.0182,10
2025-03-14T05:00:00+0000,7.0132,7.0132,7.0132,7.0132,0
2025-03-17T05:00:00+0000,7.0123,7.0123,7.0123,7.0123,0
2025-03-18T05:00:00+0000,7.0146,7.0192,6.9965,6.9965,4
2025-03-19T05:00:00+0000,7.01,7.01,7.0055,7.0055,52
2025-03-20T05:00:00+0000,7.0096,7.0188,7.0096,7.0188,7
2025-03-21T05:00:00+0000,7.0382,7.0382,7.0382,7.0382,0
2025-03-24T05:00:00+0000,7.0377,7.0377,7.0377,7.0377,0
2025-03-25T05:00:00+0000,7.0382,7.0382,7.0382,7.0382,0
2025-03-26T05:00:00+0000,7.0467,7.0467,7.0467,7.0467,0
2025-03-27T05:00:00+0000,7.049,7.049,7.049,7.049,0
2025-03-28T05:00:00+0000,7.0496,7.0496,7.0496,7.0496,0
2025-03-31T05:00:00+0000,7.0479,7.05,7.0406,7.0469,8
2025-04-01T05:00:00+0000,7.0533,7.0655,7.0533,7.0655,1
2025-04-02T05:00:00+0000,7.0603,7.0603,7.0603,7.0603,0
2025-04-03T05:00:00+0000,7.1074,7.1074,7.092,7.1017,211
2025-04-04T05:00:00+0000,7.084,7.084,7.0449,7.0449,2
2025-04-07T05:00:00+0000,7.118,7.1278,7.1085,7.1278,58
2025-04-08T05:00:00+0000,7.1187,7.151,7.1019,7.1459,81
2025-04-09T05:00:00+0000,7.2,7.2,7.1399,7.1569,238
2025-04-10T05:00:00+0000,7.1394,7.1543,7.1185,7.1185,85
2025-04-11T05:00:00+0000,7.1203,7.1203,7.0634,7.0756,63
2025-04-14T05:00:00+0000,7.072,7.0721,7.05,7.0714,13
2025-04-15T05:00:00+0000,7.0731,7.0834,7.0731,7.0834,1
2025-04-16T05:00:00+0000,7.0833,7.0928,7.0733,7.0733,4
2025-04-17T05:00:00+0000,7.075,7.075,7.0625,7.0625,2
2025-04-18T05:00:00+0000,7.0667,7.0667,7.0667,7.0667,0
2025-04-21T05:00:00+0000,7.055,7.055,7.0516,7.0516,1
2025-04-22T05:00:00+0000,7.0729,7.0894,7.0729,7.0894,4
2025-04-23T05:00:00+0000,7.076,7.076,7.0564,7.0564,2
2025-04-24T05:00:00+0000,7.056,7.0689,7.056,7.063,2
2025-04-25T05:00:00+0000,7.065,7.0686,7.056,7.0686,3
2025-04-28T05:00:00+0000,7.0751,7.0814,7.0728,7.0814,6
2025-04-29T05:00:00+0000,7.065,7.065,7.05,7.059,6
2025-04-30T05:00:00+0000,7.0553,7.0553,7.0553,7.0553,0
2025-05-01T05:00:00+0000,7.0636,7.0668,7.0636,7.0668,1
2025-05-02T05:00:00+0000,7.055,7.055,7.018,7.018,16
2025-05-05T05:00:00+0000,7.0311,7.0311,6.9821,6.9821,10
2025-05-06T05:00:00+0000,7.0193,7.0193,6.9958,6.9958,2
2025-05-07T05:00:00+0000,6.9965,6.9965,6.9965,6.9965,0
2025-05-08T05:00:00+0000,7.02,7.02,7.0096,7.0096,1
2025-05-09T05:00:00+0000,7.0117,7.0117,7.0117,7.0117,0
2025-05-12T05:00:00+0000,6.995,6.995,6.9787,6.9787,1
2025-05-13T05:00:00+0000,6.976,6.976,6.9631,6.9631,1
2025-05-14T05:00:00+0000,6.9621,6.9621,6.9621,6.9621,0
2025-05-15T05:00:00+0000,6.9687,6.9687,6.9687,6.9687,11
2025-05-16T05:00:00+0000,6.9713,6.9713,6.9713,6.9713,2
2025-05-19T05:00:00+0000,6.9751,6.9751,6.9751,6.9751,0
2025-05-20T05:00:00+0000,6.9822,6.9822,6.9822,6.9822,0
2025-05-21T05:00:00+0000,6.9745,6.9745,6.9695,6.9695,2
2025-05-22T05:00:00+0000,6.9707,6.9707,6.9707,6.9707,0
2025-05-23T05:00:00+0000,6.95,6.95,6.9399,6.9399,3
2025-05-26T05:00:00+0000,6.9377,6.9453,6.9377,6.9453,1
2025-05-27T05:00:00+0000,6.9469,6.9607,6.9462,6.9585,8
2025-05-28T05:00:00+0000,6.9535,6.9535,6.9535,6.9535,0
2025-05-29T05:00:00+0000,6.9589,6.9589,6.9589,6.9589,1
2025-05-30T05:00:00+0000,6.9716,6.9716,6.9716,6.9716,0
2025-06-02T05:00:00+0000,6.9954,6.9954,6.9881,6.9881,1
2025-06-03T05:00:00+0000,6.9617,6.9617,6.9617,6.9617,0
2025-06-04T05:00:00+0000,6.9653,6.9653,6.9653,6.9653,0
2025-06-05T05:00:00+0000,6.9601,6.9601,6.9601,6.9601,0
2025-06-06T05:00:00+0000,6.9585,6.9659,6.958,6.9659,9
