Time,Open,High,Low,Close,Volume
2024-02-26T08:00:00+0000,95.715,95.715,95.715,95.715,2
2024-02-26T13:00:00+0000,95.685,95.685,95.685,95.685,2
2024-02-26T15:00:00+0000,95.67,95.67,95.67,95.67,3
2024-02-26T16:00:00+0000,95.67,95.67,95.67,95.67,4
2024-02-26T17:00:00+0000,95.655,95.655,95.655,95.655,4
2024-02-26T19:00:00+0000,95.645,95.645,95.64,95.64,10
2024-02-26T20:00:00+0000,95.645,95.655,95.645,95.655,4
2024-02-27T08:00:00+0000,95.655,95.66,95.655,95.66,7
2024-02-27T09:00:00+0000,95.66,95.665,95.66,95.665,2
2024-02-27T10:00:00+0000,95.665,95.665,95.66,95.665,3
2024-02-27T12:00:00+0000,95.67,95.675,95.67,95.675,2
2024-02-27T13:00:00+0000,95.68,95.685,95.68,95.68,3
2024-02-27T14:00:00+0000,95.67,95.67,95.66,95.66,3
2024-02-27T15:00:00+0000,95.665,95.665,95.66,95.66,3
2024-02-27T16:00:00+0000,95.655,95.655,95.655,95.655,1
2024-02-27T17:00:00+0000,95.645,95.645,95.645,95.645,3
2024-02-27T18:00:00+0000,95.655,95.655,95.65,95.65,3
2024-02-27T19:00:00+0000,95.63,95.63,95.625,95.625,8
2024-02-27T20:00:00+0000,95.635,95.635,95.635,95.635,1
2024-02-27T21:00:00+0000,95.64,95.64,95.64,95.64,8
2024-02-28T08:00:00+0000,95.645,95.65,95.645,95.65,2
2024-02-28T10:00:00+0000,95.65,95.65,95.65,95.65,4
2024-02-28T13:00:00+0000,95.65,95.66,95.65,95.66,11
2024-02-28T15:00:00+0000,95.67,95.67,95.67,95.67,3
2024-02-28T16:00:00+0000,95.685,95.685,95.685,95.685,1
2024-02-28T17:00:00+0000,95.685,95.685,95.685,95.685,5
2024-02-28T18:00:00+0000,95.685,95.69,95.685,95.69,6
2024-02-28T19:00:00+0000,95.695,95.695,95.69,95.69,7
2024-02-28T20:00:00+0000,95.7,95.7,95.7,95.7,7
2024-02-28T23:00:00+0000,95.685,95.685,95.685,95.685,4
2024-02-29T09:00:00+0000,95.67,95.67,95.67,95.67,4
2024-02-29T10:00:00+0000,95.645,95.645,95.64,95.645,6
2024-02-29T11:00:00+0000,95.645,95.655,95.645,95.655,2
2024-02-29T12:00:00+0000,95.645,95.645,95.645,95.645,2
2024-02-29T13:00:00+0000,95.635,95.66,95.635,95.655,16
2024-02-29T14:00:00+0000,95.695,95.715,95.695,95.715,10
2024-02-29T15:00:00+0000,95.725,95.73,95.725,95.73,2
2024-02-29T17:00:00+0000,95.7,95.7,95.7,95.7,9
2024-02-29T18:00:00+0000,95.695,95.715,95.695,95.715,6
2024-02-29T19:00:00+0000,95.72,95.72,95.7,95.7,34
2024-02-29T20:00:00+0000,95.685,95.7,95.685,95.7,22
2024-02-29T21:00:00+0000,95.715,95.715,95.715,95.715,3
2024-03-01T09:00:00+0000,95.705,95.715,95.705,95.715,7
2024-03-01T10:00:00+0000,95.75,95.75,95.745,95.745,4
2024-03-01T11:00:00+0000,95.75,95.75,95.745,95.745,2
2024-03-01T13:00:00+0000,95.715,95.715,95.7,95.7,76
2024-03-01T14:00:00+0000,95.7,95.71,95.7,95.705,119
2024-03-01T15:00:00+0000,95.725,95.79,95.725,95.77,17
2024-03-01T16:00:00+0000,95.765,95.765,95.765,95.765,10
2024-03-01T17:00:00+0000,95.78,95.785,95.78,95.78,16
2024-03-01T18:00:00+0000,95.78,95.805,95.78,95.8,77
2024-03-04T08:00:00+0000,95.77,95.77,95.77,95.77,1
2024-03-04T12:00:00+0000,95.76,95.76,95.76,95.76,4
2024-03-04T13:00:00+0000,95.75,95.75,95.74,95.74,21
