Time,Open,High,Low,Close,Volume
2017-08-17T05:00:00+0000,20.6,20.75,20.6,20.75,505
2017-08-18T05:00:00+0000,20.6,20.6,20.55,20.6,1351
2017-08-21T05:00:00+0000,20.8,21.15,20.8,21.15,919
2017-08-22T05:00:00+0000,20.75,20.95,20.75,20.85,6
2017-08-23T05:00:00+0000,20.7,20.8,20.7,20.8,412
2017-08-24T05:00:00+0000,20.75,21.05,20.7,20.9,0
2017-08-25T05:00:00+0000,20.8,20.8,20.8,20.8,20
2017-08-28T05:00:00+0000,20.85,20.9,20.85,20.9,283
2017-08-29T05:00:00+0000,20.8,21.15,20.8,21.05,1607
2017-08-30T05:00:00+0000,21.0,21.2,20.9,21.2,15
2017-08-31T05:00:00+0000,20.95,21.1,20.95,21.1,22
2017-09-01T05:00:00+0000,20.85,20.9,20.85,20.9,114
2017-09-04T05:00:00+0000,21.0,21.3,21.0,21.2,638
2017-09-05T05:00:00+0000,21.2,21.2,21.1,21.2,135
2017-09-06T05:00:00+0000,21.0,21.0,21.0,21.0,3
2017-09-07T05:00:00+0000,21.2,21.2,21.15,21.15,120
2017-09-08T05:00:00+0000,21.2,21.2,21.2,21.2,6
2017-09-11T05:00:00+0000,21.1,21.1,21.05,21.1,1011
2017-09-12T05:00:00+0000,21.05,21.15,21.0,21.0,1306
2017-09-13T05:00:00+0000,20.9,20.95,20.85,20.95,2725
2017-09-14T05:00:00+0000,20.85,20.9,20.75,20.8,140
2017-09-15T05:00:00+0000,20.8,20.9,20.8,20.85,160
2017-09-18T05:00:00+0000,20.7,20.8,20.7,20.75,381
2017-09-19T05:00:00+0000,20.65,20.65,20.25,20.25,104
2017-09-20T05:00:00+0000,20.15,20.2,20.1,20.15,1
2017-09-21T05:00:00+0000,19.85,19.9,19.85,19.9,1062
2017-09-22T05:00:00+0000,19.9,20.1,19.8,20.1,514
2017-09-25T05:00:00+0000,19.85,20.25,19.85,20.2,14
2017-09-26T05:00:00+0000,20.1,20.1,20.1,20.1,247
2017-09-27T05:00:00+0000,20.2,20.2,20.15,20.15,233
2017-09-28T05:00:00+0000,20.2,20.2,20.1,20.15,233
2017-09-29T05:00:00+0000,20.15,20.15,20.05,20.05,65
2017-10-02T05:00:00+0000,19.95,19.95,19.9,19.9,840
2017-10-03T05:00:00+0000,19.9,20.0,19.85,19.85,1062
2017-10-04T05:00:00+0000,20.0,20.05,19.8,19.85,224
2017-10-05T05:00:00+0000,19.8,19.8,19.7,19.7,132
2017-10-06T05:00:00+0000,19.6,19.7,19.6,19.7,10
2017-10-09T05:00:00+0000,19.65,19.75,19.65,19.75,242
2017-10-10T05:00:00+0000,19.8,19.8,19.7,19.75,40
2017-10-11T05:00:00+0000,19.6,19.6,19.55,19.55,244
2017-10-12T05:00:00+0000,19.5,19.5,19.4,19.4,1146
2017-10-13T05:00:00+0000,19.3,19.3,19.1,19.15,2403
2017-10-16T05:00:00+0000,19.15,19.15,18.7,18.8,585
2017-10-17T05:00:00+0000,18.75,18.75,18.6,18.6,387
2017-10-18T05:00:00+0000,18.55,18.55,18.3,18.4,693
2017-10-19T05:00:00+0000,18.4,18.65,18.4,18.5,76
2017-10-20T05:00:00+0000,18.35,18.45,18.35,18.45,1157
2017-10-23T05:00:00+0000,18.2,18.35,18.05,18.2,715
2017-10-24T05:00:00+0000,18.3,18.35,18.25,18.35,951
2017-10-25T05:00:00+0000,18.35,18.75,18.3,18.65,290
2017-10-26T05:00:00+0000,18.15,18.15,18.05,18.05,95
2017-10-27T05:00:00+0000,18.0,18.0,17.85,17.95,840
2017-10-30T05:00:00+0000,17.85,17.95,17.8,17.95,135
2017-10-31T05:00:00+0000,17.75,17.8,17.65,17.8,108
2017-11-01T05:00:00+0000,17.7,17.85,17.65,17.7,256
2017-11-02T05:00:00+0000,16.4,17.85,16.35,17.85,441
2017-11-03T05:00:00+0000,17.7,17.85,17.7,17.75,245
2017-11-06T06:00:00+0000,17.75,17.75,17.7,17.75,113
2017-11-07T06:00:00+0000,17.8,17.8,17.7,17.7,558
2017-11-08T06:00:00+0000,17.75,17.75,17.65,17.7,662
2017-11-09T06:00:00+0000,17.8,18.1,17.8,18.0,243
2017-11-10T06:00:00+0000,17.9,18.1,17.9,18.05,209
