Time,Open,High,Low,Close,Volume
2021-09-28T14:00:00+0000,102.1,102.1,102.1,102.1,1
2021-10-04T14:00:00+0000,102.9,102.9,102.9,102.9,2
2021-10-13T18:00:00+0000,103.4,103.4,103.4,103.4,1
2021-10-18T14:00:00+0000,105.2,105.2,105.2,105.2,3
2021-10-18T18:00:00+0000,103.8,103.8,103.8,103.8,1
2021-10-21T14:00:00+0000,103.7,103.7,103.5,103.5,20
2021-10-28T14:00:00+0000,104.6,104.7,104.6,104.6,4
2021-11-11T17:00:00+0000,103.3,103.3,103.3,103.3,1
2021-11-11T18:00:00+0000,103.0,103.0,103.0,103.0,5
2021-11-16T16:00:00+0000,104.1,104.3,104.1,104.3,6
2021-11-22T17:00:00+0000,102.0,102.0,101.8,102.0,19
2021-11-24T16:00:00+0000,103.6,103.6,103.6,103.6,1
2021-11-26T16:00:00+0000,99.8,99.8,99.5,99.5,21
2021-11-29T15:00:00+0000,99.5,99.5,99.5,99.5,1
2021-11-29T16:00:00+0000,99.1,99.1,99.1,99.1,1
2021-11-29T18:00:00+0000,100.0,100.0,100.0,100.0,2
2021-11-30T14:00:00+0000,96.9,96.9,96.5,96.5,3
2021-11-30T15:00:00+0000,97.3,97.3,96.0,96.0,33
2021-11-30T16:00:00+0000,95.9,95.9,95.5,95.5,60
2021-11-30T17:00:00+0000,95.7,95.7,95.7,95.7,1
2021-11-30T18:00:00+0000,95.4,95.5,95.4,95.5,4
2021-11-30T19:00:00+0000,95.5,95.5,95.5,95.5,1
2021-12-01T14:00:00+0000,96.6,96.6,96.4,96.4,7
2021-12-01T16:00:00+0000,96.1,96.1,96.1,96.1,1
2021-12-01T17:00:00+0000,95.9,95.9,95.2,95.2,7
2021-12-01T18:00:00+0000,95.4,95.4,95.4,95.4,20
2021-12-01T19:00:00+0000,95.5,95.5,94.8,94.8,11
2021-12-02T16:00:00+0000,95.5,95.5,95.5,95.5,1
2021-12-03T15:00:00+0000,96.3,96.3,96.3,96.3,4
2021-12-03T17:00:00+0000,96.2,96.2,96.2,96.2,116
2021-12-06T16:00:00+0000,95.1,95.1,95.1,95.1,1
2021-12-07T15:00:00+0000,96.7,97.3,96.7,97.3,24
2021-12-07T16:00:00+0000,97.31,97.31,97.0,97.0,11
2021-12-07T17:00:00+0000,97.08,97.08,96.8,96.8,9
2021-12-07T18:00:00+0000,97.0,97.2,96.9,97.2,13
2021-12-07T19:00:00+0000,97.3,97.9,97.3,97.9,27
2021-12-08T14:00:00+0000,96.9,96.9,96.9,96.9,2
2021-12-08T15:00:00+0000,97.38,97.48,97.38,97.48,2
2021-12-08T16:00:00+0000,97.4,97.65,97.4,97.65,2
2021-12-08T17:00:00+0000,97.65,98.1,97.65,97.7,4
2021-12-08T19:00:00+0000,98.4,98.4,97.3,97.3,39
2021-12-09T14:00:00+0000,96.65,96.69,96.65,96.69,30
2021-12-09T16:00:00+0000,96.65,96.8,96.65,96.8,10
2021-12-10T14:00:00+0000,96.9,96.9,96.89,96.89,4
2021-12-10T15:00:00+0000,96.7,96.7,96.65,96.65,140
2021-12-10T16:00:00+0000,96.7,96.7,96.45,96.6,334
2021-12-10T17:00:00+0000,96.94,96.94,96.94,96.94,1
2021-12-10T18:00:00+0000,96.97,97.06,96.97,97.02,20
2021-12-10T19:00:00+0000,97.0,97.0,97.0,97.0,8
2021-12-13T14:00:00+0000,97.58,97.58,96.9,96.9,45
2021-12-13T15:00:00+0000,97.32,97.4,97.3,97.3,6
2021-12-13T16:00:00+0000,97.23,97.23,97.0,97.0,101
2021-12-13T17:00:00+0000,97.2,97.2,97.2,97.2,1
2021-12-13T18:00:00+0000,97.09,97.09,97.09,97.09,5
2021-12-13T19:00:00+0000,96.61,96.75,96.5,96.5,43
2021-12-14T14:00:00+0000,95.92,96.15,95.77,96.15,37
2021-12-14T15:00:00+0000,95.87,95.9,95.8,95.9,56
2021-12-14T16:00:00+0000,96.02,96.02,96.01,96.01,2
2021-12-14T17:00:00+0000,95.6,95.84,95.6,95.84,2
2021-12-14T18:00:00+0000,95.61,95.72,95.61,95.72,2
2021-12-14T19:00:00+0000,96.08,96.08,96.02,96.02,23
2021-12-15T14:00:00+0000,95.52,95.56,95.4,95.48,19
2021-12-15T15:00:00+0000,95.42,95.42,95.33,95.33,3
2021-12-15T16:00:00+0000,95.49,95.5,95.16,95.37,15
2021-12-15T17:00:00+0000,95.4,95.52,95.4,95.52,5
2021-12-15T18:00:00+0000,95.68,95.68,95.44,95.44,4
2021-12-15T19:00:00+0000,95.5,95.68,95.5,95.68,125
