Time,Open,High,Low,Latest,Volume
2025-01-22T06:00:00+0000,22233,22233,22233,22233,0
2025-01-23T06:00:00+0000,22402,22402,22402,22402,0
2025-01-24T06:00:00+0000,22374,22374,22374,22374,0
2025-01-27T06:00:00+0000,22265,22265,22265,22265,0
2025-01-28T06:00:00+0000,22417,22417,22417,22417,0
2025-01-29T06:00:00+0000,22608,22608,22608,22608,0
2025-01-30T06:00:00+0000,22697,22697,22697,22697,0
2025-01-31T06:00:00+0000,22654,22654,22654,22654,0
2025-02-03T06:00:00+0000,22303,22303,22303,22303,0
2025-02-04T06:00:00+0000,22432,22432,22432,22432,0
2025-02-05T06:00:00+0000,22470,22470,22470,22470,0
2025-02-06T06:00:00+0000,22872,22872,22872,22872,0
2025-02-07T06:00:00+0000,22712,22712,22712,22712,0
2025-02-10T06:00:00+0000,22870,22870,22870,22870,0
2025-02-11T06:00:00+0000,22972,22972,22972,22972,0
2025-02-12T06:00:00+0000,23106,23106,23106,23106,0
2025-02-13T06:00:00+0000,23587,23587,23587,23587,0
2025-02-14T06:00:00+0000,23437,23437,23437,23437,0
2025-02-17T06:00:00+0000,23795,23795,23795,23795,0
2025-02-18T06:00:00+0000,23838,23838,23838,23838,0
2025-02-19T06:00:00+0000,23399,23399,23399,23399,0
2025-02-20T06:00:00+0000,23272,23272,23272,23272,0
2025-02-21T06:00:00+0000,23207,23207,23207,23207,0
2025-02-24T06:00:00+0000,23362,23362,23362,23362,0
2025-02-25T06:00:00+0000,23318,23318,23318,23318,0
2025-02-26T06:00:00+0000,23742,23742,23742,23742,0
2025-02-27T06:00:00+0000,23441,23441,23441,23441,0
2025-02-28T06:00:00+0000,23416,23416,23416,23416,0
2025-03-03T06:00:00+0000,24107,24107,24107,24107,0
2025-03-04T06:00:00+0000,23244,23244,23244,23244,0
2025-03-05T06:00:00+0000,24106,24106,24106,24106,0
2025-03-06T06:00:00+0000,24463,24463,24463,24463,0
2025-03-07T06:00:00+0000,23981,23981,23981,23981,0
2025-03-10T05:00:00+0000,23575,23575,23575,23575,0
2025-03-11T05:00:00+0000,23264,23264,23264,23264,0
2025-03-12T05:00:00+0000,23639,23639,23639,23639,0
2025-03-13T05:00:00+0000,23481,23481,23481,23481,0
2025-03-14T05:00:00+0000,23908,23908,23908,23908,0
2025-03-17T05:00:00+0000,24086,24086,24086,24086,0
2025-03-18T05:00:00+0000,24357,24357,24357,24357,0
2025-03-19T05:00:00+0000,24261,24261,24261,24261,0
2025-03-20T05:00:00+0000,23957,23957,23957,23957,0
2025-03-21T05:00:00+0000,23817,23817,23817,23817,0
2025-03-24T05:00:00+0000,23780,23780,23780,23780,0
2025-03-25T05:00:00+0000,24025,24025,24025,24025,0
2025-03-26T05:00:00+0000,23761,23761,23761,23761,0
2025-03-27T05:00:00+0000,23556,23556,23556,23556,0
2025-03-28T05:00:00+0000,23333,23333,23333,23333,0
2025-03-31T05:00:00+0000,23032,23032,23032,23032,0
2025-04-01T05:00:00+0000,23419,23419,23419,23419,0
2025-04-02T05:00:00+0000,23244,23244,23244,23244,0
2025-04-03T05:00:00+0000,22511,22511,22511,22511,0
2025-04-04T05:00:00+0000,21486,21486,21486,21486,0
2025-04-07T05:00:00+0000,20458,20458,20458,20458,0
2025-04-08T05:00:00+0000,20972,20972,20972,20972,0
2025-04-09T05:00:00+0000,20348,20348,20348,20348,0
2025-04-10T05:00:00+0000,21319,21319,21319,21319,0
2025-04-11T05:00:00+0000,21070,21070,21070,21070,0
2025-04-14T05:00:00+0000,21627,21627,21627,21627,0
2025-04-15T05:00:00+0000,21965,21965,21965,21965,0
2025-04-16T05:00:00+0000,22028,22028,22028,22028,0
2025-04-17T05:00:00+0000,21889,21889,21889,21889,0
2025-04-22T05:00:00+0000,21972,21972,21972,21972,0
2025-04-23T05:00:00+0000,22642,22642,22642,22642,0
2025-04-24T05:00:00+0000,22778,22778,22778,22778,0
2025-04-25T05:00:00+0000,22958,22958,22958,22958,0
2025-04-28T05:00:00+0000,22976,22976,22976,22976,0
2025-04-29T05:00:00+0000,23169,23169,23169,23169,0
2025-04-30T05:00:00+0000,23164,23164,23164,23164,0
2025-05-02T05:00:00+0000,23770,23770,23770,23770,0
2025-05-05T05:00:00+0000,24049,24049,24049,24049,0
2025-05-06T05:00:00+0000,23940,23940,23940,23940,0
2025-05-07T05:00:00+0000,23806,23806,23806,23806,0
2025-05-08T05:00:00+0000,24056,24056,24056,24056,0
2025-05-09T05:00:00+0000,24173,24173,24173,24173,0
2025-05-12T05:00:00+0000,24258,24258,24258,24258,0
2025-05-13T05:00:00+0000,24335,24335,24335,24335,0
2025-05-14T05:00:00+0000,24213,24213,24213,24213,0
2025-05-15T05:00:00+0000,24377,24377,24377,24377,0
2025-05-16T05:00:00+0000,24427,24427,24427,24427,0
2025-05-19T05:00:00+0000,24585,24585,24585,24585,0
2025-05-20T05:00:00+0000,24697,24697,24697,24697,0
2025-05-21T05:00:00+0000,24808,24808,24808,24808,0
2025-05-22T05:00:00+0000,24678,24678,24678,24678,1
2025-05-23T05:00:00+0000,23550,24251,23550,24251,1
2025-05-26T05:00:00+0000,24652,24652,24652,24652,0
2025-05-27T05:00:00+0000,24921,24921,24921,24921,0
2025-05-28T05:00:00+0000,24716,24716,24716,24716,0
2025-05-29T05:00:00+0000,24613,24613,24613,24613,0
2025-05-30T05:00:00+0000,24656,24656,24656,24656,0
2025-06-02T05:00:00+0000,24586,24586,24586,24586,0
2025-06-03T05:00:00+0000,24723,24723,24723,24723,0
2025-06-04T05:00:00+0000,24892,24892,24892,24892,0
2025-06-05T05:00:00+0000,24974,24974,24974,24974,0
2025-06-06T05:00:00+0000,24937,24937,24937,24937,0
2025-06-09T05:00:00+0000,24806,24806,24806,24806,0
2025-06-10T05:00:00+0000,24672,24672,24672,24672,0
2025-06-11T05:00:00+0000,24603,24603,24603,24603,0
2025-06-12T05:00:00+0000,24397,24397,24397,24397,0
2025-06-13T05:00:00+0000,24101,24101,24101,24101,0
2025-06-16T05:00:00+0000,24314,24314,24314,24314,0
2025-06-17T05:00:00+0000,24066,24066,24066,24066,0
2025-06-18T05:00:00+0000,23958,23958,23958,23958,0
2025-06-19T05:00:00+0000,23643,23643,23643,23643,0
2025-06-20T05:00:00+0000,23925,23925,23925,23925,0
2025-06-23T05:00:00+0000,24537,24537,23867,23867,1
2025-06-24T05:00:00+0000,24248,24248,24248,24248,0
2025-06-25T05:00:00+0000,24102,24102,24102,24102,0
2025-06-26T05:00:00+0000,24216,24216,24216,24216,0
2025-06-27T05:00:00+0000,24610,24610,24610,24610,0
2025-06-30T05:00:00+0000,24529,24529,24529,24529,0
2025-07-01T05:00:00+0000,24305,24305,24305,24305,0
2025-07-02T05:00:00+0000,24379,24379,24379,24379,0
2025-07-03T05:00:00+0000,24493,24493,24493,24493,0
2025-07-04T05:00:00+0000,24373,24373,24373,24373,0
2025-07-07T05:00:00+0000,24630,24630,24630,24630,0
2025-07-08T05:00:00+0000,24790,24790,24790,24790,0
2025-07-09T05:00:00+0000,25123,25123,25123,25123,0
2025-07-10T05:00:00+0000,25075,25075,25075,25075,0
2025-07-11T05:00:00+0000,24824,24824,24824,24824,0
2025-07-14T05:00:00+0000,24753,24753,24753,24753,0
2025-07-15T05:00:00+0000,24668,24668,24668,24668,0
2025-07-16T05:00:00+0000,24655,24655,24655,24655,0
2025-07-17T05:00:00+0000,24951,24951,24951,24951,0
2025-07-18T05:00:00+0000,24872,24872,24872,24872,0
2025-07-21T05:00:00+0000,24882,24882,24882,24882,0
2025-07-22T05:00:00+0000,24598,24598,24598,24598,0
2025-07-23T05:00:00+0000,24784,24784,24784,24784,0
2025-07-24T05:00:00+0000,24898,24898,24898,24898,0
2025-07-25T05:00:00+0000,24823,24823,24823,24823,0
2025-07-28T05:00:00+0000,24529,24529,24529,24529,0
2025-07-29T05:00:00+0000,24780,24780,24780,24780,0
2025-07-30T05:00:00+0000,24860,24860,24860,24860,0
2025-07-31T05:00:00+0000,24667,24667,24667,24667,0
2025-08-01T05:00:00+0000,24035,24035,24035,24035,0
2025-08-04T05:00:00+0000,24318,24318,24318,24318,0
2025-08-05T05:00:00+0000,24424,24424,24424,24424,0
2025-08-06T05:00:00+0000,24473,24473,24473,24473,0
2025-08-07T05:00:00+0000,24764,24764,24764,24764,0
2025-08-08T05:00:00+0000,24769,24769,24769,24769,0
2025-08-11T05:00:00+0000,24647,24647,24647,24647,0
2025-08-12T05:00:00+0000,24627,24627,24627,24627,0
2025-08-13T05:00:00+0000,24761,24761,24761,24761,0
2025-08-14T05:00:00+0000,24944,24944,24944,24944,0
2025-08-15T05:00:00+0000,24951,24951,24951,24951,0
2025-08-18T05:00:00+0000,24868,24868,24868,24868,0
2025-08-19T05:00:00+0000,25007,25007,25007,25007,0
2025-08-20T05:00:00+0000,24840,24840,24840,24840,0
2025-08-21T05:00:00+0000,24859,24859,24859,24859,0
2025-08-22T05:00:00+0000,24939,24939,24939,24939,0
2025-08-25T05:00:00+0000,24828,24828,24828,24828,0
2025-08-26T05:00:00+0000,24746,24746,24746,24746,0
2025-08-27T05:00:00+0000,24610,24610,24610,24610,0
2025-08-28T05:00:00+0000,24600,24600,24600,24600,0
2025-08-29T05:00:00+0000,24476,24476,24476,24476,0
2025-09-01T05:00:00+0000,24572,24572,24572,24572,0
2025-09-02T05:00:00+0000,24047,24047,24047,24047,0
2025-09-03T05:00:00+0000,24148,24148,24148,24148,0
2025-09-04T05:00:00+0000,24325,24325,24325,24325,0
2025-09-05T05:00:00+0000,24122,24122,24122,24122,0
2025-09-08T05:00:00+0000,24358,24358,24358,24358,0
2025-09-09T05:00:00+0000,24265,24265,24265,24265,0
2025-09-10T05:00:00+0000,24163,24163,24163,24163,0
2025-09-11T05:00:00+0000,24220,24220,24220,24220,0
2025-09-12T05:00:00+0000,24217,24217,24217,24217,0
2025-09-15T05:00:00+0000,24267,24267,24267,24267,0
2025-09-16T05:00:00+0000,23840,23840,23840,23840,0
2025-09-17T05:00:00+0000,23860,23860,23860,23860,0
2025-09-18T05:00:00+0000,24198,24198,24198,24198,0
2025-09-19T05:00:00+0000,24173,24173,24173,24173,0
2025-09-22T05:00:00+0000,24047,24047,24047,24047,0
2025-09-23T05:00:00+0000,24159,24159,24159,24159,0
2025-09-24T05:00:00+0000,24213,24213,24213,24213,0
2025-09-25T05:00:00+0000,24036,24036,24036,24036,0
2025-09-26T05:00:00+0000,24257,24257,24257,24257,0
2025-09-29T05:00:00+0000,24298,24298,24298,24298,0
2025-09-30T05:00:00+0000,24402,24402,24402,24402,0
2025-10-01T05:00:00+0000,24683,24683,24683,24683,0
2025-10-02T05:00:00+0000,24966,24966,24966,24966,0
2025-10-03T05:00:00+0000,24909,24909,24909,24909,0
2025-10-06T05:00:00+0000,24911,24911,24911,24911,0
2025-10-07T05:00:00+0000,24903,24903,24903,24903,0
2025-10-08T05:00:00+0000,25145,25145,25145,25145,0
2025-10-09T05:00:00+0000,25168,25168,25168,25168,0
2025-10-10T05:00:00+0000,24777,24777,24777,24777,0
2025-10-13T05:00:00+0000,24880,24880,24880,24880,0
2025-10-14T05:00:00+0000,24732,24732,24732,24732,0
2025-10-15T05:00:00+0000,24715,24715,24715,24715,0
2025-10-16T05:00:00+0000,24763,24763,24763,24763,0
2025-10-17T05:00:00+0000,24333,24333,24333,24333,0
2025-10-20T05:00:00+0000,24788,24788,24788,24788,0
2025-10-21T05:00:00+0000,24843,24843,24843,24843,3
2025-10-22T05:00:00+0000,24639,24639,24639,24639,0
2025-10-23T05:00:00+0000,24701,24701,24701,24701,0
2025-10-24T05:00:00+0000,24728,24728,24728,24728,3
2025-10-27T05:00:00+0000,24792,24792,24792,24792,0
2025-10-28T05:00:00+0000,24773,24773,24773,24773,0
2025-10-29T05:00:00+0000,24602,24602,24602,24602,0
2025-10-30T05:00:00+0000,24612,24612,24612,24612,2
2025-10-31T05:00:00+0000,24427,24427,24427,24427,0
2025-11-03T06:00:00+0000,24584,24584,24584,24584,0
2025-11-04T06:00:00+0000,24409,24409,24409,24409,0
2025-11-05T06:00:00+0000,24517,24517,24517,24517,0
2025-11-06T06:00:00+0000,24204,24204,24204,24204,0
2025-11-07T06:00:00+0000,23999,23999,23999,23999,0
2025-11-10T06:00:00+0000,24450,24450,24450,24450,0
2025-11-11T06:00:00+0000,24562,24562,24562,24562,0
2025-11-12T06:00:00+0000,24851,24851,24851,24851,0
2025-11-13T06:00:00+0000,24510,24510,24510,24510,0
2025-11-14T06:00:00+0000,24336,24336,24336,24336,0
2025-11-17T06:00:00+0000,24022,24022,24022,24022,3
2025-11-18T06:00:00+0000,23606,23606,23606,23606,0
2025-11-19T06:00:00+0000,23634,23634,23634,23634,0
2025-11-20T06:00:00+0000,23738,23738,23738,23738,0
2025-11-21T06:00:00+0000,23525,23525,23525,23525,0
2025-11-24T06:00:00+0000,23680,23680,23680,23680,0
2025-11-25T06:00:00+0000,23892,23892,23892,23892,0
2025-11-26T06:00:00+0000,24133,24133,24133,24133,0
2025-11-27T06:00:00+0000,24198,24198,24198,24198,0
2025-11-28T06:00:00+0000,24255,24255,24255,24255,0
2025-12-01T06:00:00+0000,24015,24015,24015,24015,0
2025-12-02T06:00:00+0000,24134,24134,24134,24134,0
2025-12-03T06:00:00+0000,24098,24098,24098,24098,0
2025-12-04T06:00:00+0000,24311,24311,24311,24311,0
2025-12-05T06:00:00+0000,24450,24450,24450,24450,0
2025-12-08T06:00:00+0000,24467,24467,24467,24467,0
2025-12-09T06:00:00+0000,24586,24586,24586,24586,0
2025-12-10T06:00:00+0000,24516,24516,24516,24516,0
2025-12-11T06:00:00+0000,24684,24684,24684,24684,0
2025-12-12T06:00:00+0000,24611,24611,24611,24611,0
