Time,Open,High,Low,Close,Volume
2012-10-26T06:00:00+0000,99.82,99.82,99.82,99.82,1
2012-10-26T08:00:00+0000,99.825,99.825,99.82,99.82,2
2012-10-26T12:00:00+0000,99.82,99.82,99.82,99.82,132
2012-10-26T13:00:00+0000,99.82,99.82,99.82,99.82,5
2012-10-26T14:00:00+0000,99.825,99.825,99.825,99.825,21
2012-10-26T15:00:00+0000,99.83,99.83,99.83,99.83,4
2012-10-26T16:00:00+0000,99.83,99.835,99.83,99.83,26
2012-10-26T17:00:00+0000,99.83,99.83,99.83,99.83,16
2012-10-26T18:00:00+0000,99.825,99.825,99.825,99.825,12
2012-10-26T19:00:00+0000,99.825,99.825,99.825,99.825,11
2012-10-29T00:00:00+0000,99.825,99.825,99.825,99.825,2
2012-10-29T11:00:00+0000,99.825,99.825,99.825,99.825,10
2012-10-29T12:00:00+0000,99.825,99.825,99.825,99.825,1
2012-10-29T13:00:00+0000,99.825,99.83,99.825,99.83,129
2012-10-29T15:00:00+0000,99.83,99.83,99.83,99.83,7
2012-10-29T23:00:00+0000,99.83,99.83,99.83,99.83,10
2012-10-30T07:00:00+0000,99.83,99.83,99.83,99.83,3
2012-10-30T08:00:00+0000,99.825,99.825,99.825,99.825,1
2012-10-30T11:00:00+0000,99.825,99.825,99.825,99.825,14
2012-10-30T12:00:00+0000,99.825,99.825,99.825,99.825,5
2012-10-30T13:00:00+0000,99.825,99.825,99.825,99.825,18
2012-10-30T16:00:00+0000,99.825,99.825,99.825,99.825,3
2012-10-31T05:00:00+0000,99.825,99.825,99.825,99.825,3
2012-10-31T09:00:00+0000,99.825,99.825,99.825,99.825,1
2012-10-31T12:00:00+0000,99.825,99.825,99.825,99.825,5
2012-10-31T13:00:00+0000,99.825,99.825,99.825,99.825,12
2012-10-31T14:00:00+0000,99.83,99.83,99.83,99.83,1
2012-10-31T16:00:00+0000,99.835,99.835,99.835,99.835,200
2012-10-31T17:00:00+0000,99.835,99.835,99.835,99.835,203
2012-10-31T18:00:00+0000,99.835,99.84,99.83,99.835,54
2012-10-31T20:00:00+0000,99.835,99.835,99.835,99.835,7
2012-11-01T11:00:00+0000,99.83,99.83,99.83,99.83,110
2012-11-01T12:00:00+0000,99.83,99.83,99.825,99.825,62
2012-11-01T13:00:00+0000,99.835,99.84,99.835,99.835,332
2012-11-01T14:00:00+0000,99.835,99.835,99.835,99.835,12
2012-11-01T17:00:00+0000,99.83,99.835,99.83,99.835,247
2012-11-01T20:00:00+0000,99.835,99.835,99.835,99.835,50
2012-11-02T07:00:00+0000,99.835,99.835,99.835,99.835,3
2012-11-02T08:00:00+0000,99.835,99.835,99.835,99.835,41
2012-11-02T12:00:00+0000,99.83,99.83,99.825,99.83,167
2012-11-02T13:00:00+0000,99.83,99.83,99.83,99.83,100
2012-11-02T14:00:00+0000,99.83,99.835,99.83,99.835,22
2012-11-05T01:00:00+0000,99.835,99.835,99.835,99.835,2
2012-11-05T05:00:00+0000,99.835,99.835,99.835,99.835,1
2012-11-05T08:00:00+0000,99.835,99.835,99.835,99.835,37
2012-11-05T09:00:00+0000,99.835,99.835,99.835,99.835,11
2012-11-05T13:00:00+0000,99.84,99.84,99.84,99.84,61
2012-11-05T14:00:00+0000,99.84,99.84,99.84,99.84,50
2012-11-05T15:00:00+0000,99.84,99.84,99.84,99.84,25
2012-11-05T17:00:00+0000,99.84,99.84,99.84,99.84,2
2012-11-05T19:00:00+0000,99.845,99.845,99.845,99.845,92
2012-11-05T20:00:00+0000,99.845,99.845,99.845,99.845,179
2012-11-05T21:00:00+0000,99.845,99.845,99.845,99.845,12
2012-11-06T09:00:00+0000,99.845,99.845,99.845,99.845,1
2012-11-06T13:00:00+0000,99.85,99.85,99.845,99.845,30
2012-11-06T14:00:00+0000,99.845,99.845,99.845,99.845,9
2012-11-06T15:00:00+0000,99.845,99.845,99.845,99.845,7
2012-11-06T17:00:00+0000,99.845,99.845,99.845,99.845,19
2012-11-06T18:00:00+0000,99.845,99.845,99.845,99.845,6
2012-11-06T19:00:00+0000,99.84,99.84,99.84,99.84,232
2012-11-06T20:00:00+0000,99.84,99.84,99.84,99.84,89
2012-11-06T21:00:00+0000,99.84,99.84,99.835,99.835,27
2012-11-07T00:00:00+0000,99.835,99.84,99.835,99.84,10
2012-11-07T01:00:00+0000,99.84,99.84,99.84,99.84,218
2012-11-07T02:00:00+0000,99.84,99.845,99.84,99.845,77
2012-11-07T04:00:00+0000,99.845,99.845,99.845,99.845,10
2012-11-07T12:00:00+0000,99.85,99.855,99.85,99.855,123
2012-11-07T13:00:00+0000,99.85,99.855,99.85,99.855,86
2012-11-07T14:00:00+0000,99.85,99.85,99.85,99.85,25
2012-11-07T15:00:00+0000,99.855,99.855,99.855,99.855,25
2012-11-07T18:00:00+0000,99.85,99.85,99.85,99.85,4
2012-11-07T19:00:00+0000,99.85,99.85,99.85,99.85,50
2012-11-07T20:00:00+0000,99.85,99.85,99.85,99.85,27
2012-11-07T21:00:00+0000,99.85,99.85,99.85,99.85,24
2012-11-08T13:00:00+0000,99.85,99.85,99.85,99.85,15
2012-11-08T15:00:00+0000,99.85,99.85,99.85,99.85,7
2012-11-08T16:00:00+0000,99.85,99.85,99.85,99.85,19
2012-11-08T18:00:00+0000,99.85,99.85,99.85,99.85,20
2012-11-09T00:00:00+0000,99.85,99.85,99.85,99.85,2
2012-11-09T03:00:00+0000,99.85,99.85,99.85,99.85,17
2012-11-09T07:00:00+0000,99.85,99.85,99.85,99.85,12
2012-11-09T12:00:00+0000,99.855,99.855,99.855,99.855,600
2012-11-09T13:00:00+0000,99.855,99.855,99.85,99.855,41
2012-11-09T14:00:00+0000,99.855,99.855,99.85,99.85,74
2012-11-09T15:00:00+0000,99.85,99.85,99.85,99.85,2
2012-11-09T16:00:00+0000,99.85,99.85,99.85,99.85,2
2012-11-09T19:00:00+0000,99.85,99.85,99.85,99.85,2
2012-11-09T20:00:00+0000,99.85,99.85,99.85,99.85,142
2012-11-12T13:00:00+0000,99.855,99.855,99.855,99.855,25
