Time,Open,High,Low,Latest,Volume
1988-11-30T06:00:00+0000,78.05,78.1,78.05,78.1,0
1988-12-01T06:00:00+0000,78.6,78.6,78.6,78.6,0
1988-12-02T06:00:00+0000,78.5,78.5,78.5,78.5,0
1988-12-05T06:00:00+0000,78.4,78.4,78.4,78.4,0
1988-12-06T06:00:00+0000,78.4,78.425,78.15,78.3,0
1988-12-07T06:00:00+0000,78.4,78.4,78.25,78.4,0
1988-12-08T06:00:00+0000,78.35,78.4,78.3,78.35,0
1988-12-09T06:00:00+0000,78.85,78.85,78.85,78.85,0
1988-12-12T06:00:00+0000,79.5,79.5,79.5,79.5,0
1988-12-13T06:00:00+0000,79.6,79.6,79.6,79.6,0
1988-12-14T06:00:00+0000,79.9,80.0,79.9,79.9,0
1988-12-15T06:00:00+0000,79.95,80.1,79.95,80.1,0
1988-12-16T06:00:00+0000,80.0,80.1,79.975,80.0,0
1988-12-19T06:00:00+0000,79.9,79.9,79.85,79.9,0
1988-12-20T06:00:00+0000,79.9,79.9,79.9,79.9,0
1988-12-21T06:00:00+0000,79.95,80.3,79.85,80.3,0
1988-12-22T06:00:00+0000,79.95,80.2,79.95,80.2,0
1988-12-23T06:00:00+0000,80.5,80.65,80.4,80.55,0
1988-12-27T06:00:00+0000,81.0,81.0,80.95,80.95,0
1988-12-28T06:00:00+0000,80.75,80.75,80.75,80.75,0
1988-12-29T06:00:00+0000,80.7,80.9,80.55,80.9,0
1988-12-30T06:00:00+0000,80.9,80.9,80.7,80.9,0
1989-01-03T06:00:00+0000,80.6,80.9,80.6,80.9,0
1989-01-04T06:00:00+0000,80.7,80.7,80.7,80.7,0
1989-01-05T06:00:00+0000,81.0,81.05,80.95,80.95,0
1989-01-06T06:00:00+0000,80.65,80.85,80.65,80.8,0
1989-01-09T06:00:00+0000,80.85,81.0,80.85,81.0,0
1989-01-10T06:00:00+0000,81.5,81.65,81.5,81.65,0
1989-01-11T06:00:00+0000,81.7,81.8,81.6,81.8,0
1989-01-12T06:00:00+0000,81.95,82.2,81.95,82.2,0
1989-01-13T06:00:00+0000,82.25,82.25,82.1,82.25,0
1989-01-16T06:00:00+0000,82.25,82.45,82.25,82.45,0
1989-01-17T06:00:00+0000,82.35,82.6,82.35,82.6,0
1989-01-18T06:00:00+0000,82.3,82.3,81.225,81.7,0
1989-01-19T06:00:00+0000,81.6,81.6,81.35,81.45,0
1989-01-20T06:00:00+0000,80.875,81.0,80.875,80.875,0
1989-01-23T06:00:00+0000,80.6,80.6,80.45,80.5,0
1989-01-24T06:00:00+0000,80.5,80.75,80.5,80.75,0
1989-01-25T06:00:00+0000,81.0,81.0,81.0,81.0,0
1989-01-26T06:00:00+0000,80.8,80.8,80.6,80.75,0
1989-01-27T06:00:00+0000,81.0,82.2,81.0,82.2,0
1989-01-30T06:00:00+0000,82.3,82.7,82.3,82.7,0
1989-01-31T06:00:00+0000,82.65,83.0,82.6,82.9,0
1989-02-01T06:00:00+0000,82.75,83.05,82.75,83.05,0
1989-02-02T06:00:00+0000,82.7,82.95,82.7,82.95,0
1989-02-03T06:00:00+0000,82.8,83.15,82.75,83.15,0
1989-02-06T06:00:00+0000,83.2,83.4,83.2,83.4,0
1989-02-07T06:00:00+0000,83.35,83.4,83.1,83.25,0
1989-02-08T06:00:00+0000,83.25,83.5,83.25,83.5,0
1989-02-09T06:00:00+0000,82.0,82.0,82.0,82.0,0
1989-02-10T06:00:00+0000,81.5,81.5,80.5,81.175,0
1989-02-13T06:00:00+0000,81.3,81.45,81.3,81.4,0
1989-02-14T06:00:00+0000,81.4,81.45,80.9,81.1,0
1989-02-15T06:00:00+0000,81.0,81.0,80.65,80.9,0
1989-02-16T06:00:00+0000,80.7,81.0,80.7,81.0,0
1989-02-17T06:00:00+0000,81.25,81.55,80.75,81.525,0
1989-02-21T06:00:00+0000,81.95,82.25,81.825,82.25,0
1989-02-22T06:00:00+0000,82.2,82.2,81.95,82.15,0
1989-02-23T06:00:00+0000,82.15,82.2,81.65,81.7,0
1989-02-24T06:00:00+0000,81.55,81.65,81.3,81.575,0
1989-02-27T06:00:00+0000,81.1,81.3,80.9,81.3,0
1989-02-28T06:00:00+0000,81.1,81.4,81.1,81.4,0
1989-03-01T06:00:00+0000,81.2,81.35,81.15,81.35,0
1989-03-02T06:00:00+0000,81.2,81.45,81.2,81.45,0
1989-03-03T06:00:00+0000,81.05,81.175,81.0,81.175,0
1989-03-06T06:00:00+0000,80.8,80.975,80.7,80.975,0
1989-03-07T06:00:00+0000,80.9,80.95,80.65,80.775,0
1989-03-08T06:00:00+0000,80.5,80.8,80.45,80.8,0
1989-03-09T06:00:00+0000,80.35,80.6,80.1,80.3,0
1989-03-10T06:00:00+0000,80.15,80.275,80.05,80.275,0
1989-03-13T06:00:00+0000,80.1,80.475,80.1,80.475,0
1989-03-14T06:00:00+0000,80.5,80.5,80.1,80.3,0
1989-03-15T06:00:00+0000,80.1,80.475,80.0,80.475,0
1989-03-16T06:00:00+0000,79.85,80.3,79.85,80.3,0
1989-03-17T06:00:00+0000,79.5,80.2,79.5,80.2,0
1989-03-20T06:00:00+0000,80.25,80.5,80.2,80.5,0
1989-03-21T06:00:00+0000,80.6,80.6,80.4,80.475,0
1989-03-22T06:00:00+0000,80.4,80.45,80.1,80.2,0
1989-03-23T06:00:00+0000,80.1,80.2,80.1,80.2,0
1989-03-27T06:00:00+0000,79.95,80.5,79.9,80.5,0
1989-03-28T06:00:00+0000,80.6,80.7,80.15,80.25,0
1989-03-29T06:00:00+0000,80.25,80.6,80.25,80.5,0
1989-03-30T06:00:00+0000,80.4,80.45,80.15,80.4,0
1989-03-31T06:00:00+0000,80.45,80.45,80.05,80.3,0
1989-04-03T05:00:00+0000,80.4,80.4,78.8,78.8,0
1989-04-04T05:00:00+0000,78.9,78.95,78.4,78.8,0
1989-04-05T05:00:00+0000,78.9,79.2,78.9,79.1,0
1989-04-06T05:00:00+0000,79.2,79.25,78.4,78.4,0
1989-04-07T05:00:00+0000,78.25,78.3,77.6,77.9,0
1989-04-10T05:00:00+0000,78.05,78.05,77.55,77.6,0
1989-04-11T05:00:00+0000,77.75,77.75,77.25,77.325,0
1989-04-12T05:00:00+0000,77.35,77.5,77.15,77.15,0
1989-04-13T05:00:00+0000,77.2,77.35,76.9,76.9,0
1989-04-14T05:00:00+0000,76.8,77.125,76.6,77.05,0
1989-04-17T05:00:00+0000,77.3,77.85,77.3,77.7,0
1989-04-18T05:00:00+0000,77.9,77.95,77.7,77.725,0
