Time,Open,High,Low,Close,Volume
2005-05-26T05:00:00+0000,97.725,97.725,97.705,97.705,64
2005-05-27T05:00:00+0000,97.725,97.725,97.7,97.71,5
2005-05-30T05:00:00+0000,97.72,97.72,97.715,97.715,26
2005-05-31T05:00:00+0000,97.69,97.78,97.69,97.78,2
2005-06-01T05:00:00+0000,97.78,97.78,97.78,97.78,1002
2005-06-02T05:00:00+0000,97.83,97.83,97.825,97.825,81
2005-06-03T05:00:00+0000,97.83,97.855,97.81,97.81,71
2005-06-06T05:00:00+0000,97.845,97.85,97.845,97.85,296
2005-06-07T05:00:00+0000,97.87,97.9,97.87,97.9,86
2005-06-08T05:00:00+0000,97.94,97.945,97.92,97.93,10
2005-06-09T05:00:00+0000,97.915,97.915,97.885,97.915,653
2005-06-10T05:00:00+0000,97.9,97.9,97.88,97.88,385
2005-06-13T05:00:00+0000,97.925,97.925,97.865,97.885,3
2005-06-14T05:00:00+0000,97.865,97.865,97.865,97.865,89
2005-06-15T05:00:00+0000,97.84,97.845,97.785,97.785,11
2005-06-16T05:00:00+0000,97.745,97.75,97.745,97.75,25
2005-06-17T05:00:00+0000,97.785,97.79,97.76,97.77,43
2005-06-20T05:00:00+0000,97.795,97.815,97.775,97.815,200
2005-06-21T05:00:00+0000,97.86,97.925,97.86,97.91,50
2005-06-22T05:00:00+0000,97.98,97.98,97.965,97.965,6
2005-06-23T05:00:00+0000,97.955,97.955,97.955,97.955,218
2005-06-24T05:00:00+0000,97.975,97.98,97.955,97.955,431
2005-06-27T05:00:00+0000,97.96,97.99,97.955,97.99,97
2005-06-28T05:00:00+0000,97.97,97.97,97.945,97.945,266
2005-06-29T05:00:00+0000,97.92,97.975,97.92,97.975,15
2005-06-30T05:00:00+0000,97.96,97.96,97.96,97.96,15
2005-07-01T05:00:00+0000,97.905,97.93,97.905,97.915,104
2005-07-04T05:00:00+0000,97.85,97.855,97.835,97.85,180
2005-07-05T05:00:00+0000,97.775,97.785,97.765,97.78,28
2005-07-06T05:00:00+0000,97.78,97.795,97.775,97.775,144
2005-07-07T05:00:00+0000,97.77,97.945,97.77,97.83,28
2005-07-08T05:00:00+0000,97.8,97.815,97.8,97.815,22
2005-07-11T05:00:00+0000,97.78,97.78,97.755,97.755,223
2005-07-12T05:00:00+0000,97.75,97.755,97.75,97.75,62
2005-07-13T05:00:00+0000,97.73,97.74,97.715,97.74,159
2005-07-14T05:00:00+0000,97.73,97.73,97.705,97.715,217
2005-07-15T05:00:00+0000,97.7,97.705,97.69,97.7,41
2005-07-18T05:00:00+0000,97.73,97.735,97.72,97.725,20
2005-07-19T05:00:00+0000,97.705,97.705,97.695,97.695,41
2005-07-20T05:00:00+0000,97.715,97.715,97.705,97.705,33
2005-07-21T05:00:00+0000,97.72,97.73,97.71,97.71,25
2005-07-22T05:00:00+0000,97.74,97.77,97.74,97.77,8
2005-07-25T05:00:00+0000,97.755,97.775,97.755,97.775,27
2005-07-26T05:00:00+0000,97.75,97.75,97.725,97.73,80
2005-07-27T05:00:00+0000,97.74,97.745,97.74,97.74,164
2005-07-28T05:00:00+0000,97.735,97.735,97.7,97.72,116
2005-07-29T05:00:00+0000,97.725,97.725,97.69,97.69,58
2005-08-01T05:00:00+0000,97.645,97.655,97.645,97.655,11
2005-08-02T05:00:00+0000,97.655,97.655,97.64,97.64,109
2005-08-03T05:00:00+0000,97.62,97.645,97.62,97.645,203
2005-08-04T05:00:00+0000,97.64,97.645,97.625,97.63,90
2005-08-05T05:00:00+0000,97.625,97.63,97.59,97.59,125
2005-08-08T05:00:00+0000,97.6,97.6,97.595,97.595,20
2005-08-09T05:00:00+0000,97.585,97.59,97.58,97.58,61
2005-08-10T05:00:00+0000,97.58,97.605,97.58,97.605,48
2005-08-11T05:00:00+0000,97.59,97.615,97.59,97.615,409
2005-08-12T05:00:00+0000,97.655,97.685,97.655,97.685,712
2005-08-15T05:00:00+0000,97.685,97.72,97.685,97.72,48
2005-08-16T05:00:00+0000,97.71,97.71,97.705,97.705,162
2005-08-17T05:00:00+0000,97.745,97.755,97.745,97.755,321
2005-08-18T05:00:00+0000,97.755,97.775,97.755,97.77,625
2005-08-19T05:00:00+0000,97.785,97.79,97.76,97.76,13
2005-08-22T05:00:00+0000,97.765,97.765,97.765,97.765,100
2005-08-23T05:00:00+0000,97.775,97.775,97.715,97.74,166
2005-08-24T05:00:00+0000,97.74,97.745,97.73,97.735,70
2005-08-25T05:00:00+0000,97.73,97.755,97.73,97.755,1048
2005-08-26T05:00:00+0000,97.765,97.77,97.72,97.72,118
2005-08-29T05:00:00+0000,97.735,97.735,97.72,97.72,153
2005-08-30T05:00:00+0000,97.7,97.72,97.69,97.71,201
2005-08-31T05:00:00+0000,97.74,97.765,97.74,97.765,109
2005-09-01T05:00:00+0000,97.78,97.81,97.775,97.81,374
2005-09-02T05:00:00+0000,97.875,97.875,97.86,97.86,0
2005-09-05T05:00:00+0000,97.86,97.86,97.86,97.86,231
2005-09-06T05:00:00+0000,97.825,97.825,97.81,97.81,168
2005-09-07T05:00:00+0000,97.82,97.825,97.815,97.82,104
2005-09-08T05:00:00+0000,97.815,97.815,97.81,97.81,119
2005-09-09T05:00:00+0000,97.815,97.815,97.79,97.805,70
2005-09-12T05:00:00+0000,97.765,97.765,97.755,97.755,384
2005-09-13T05:00:00+0000,97.73,97.76,97.73,97.76,35
2005-09-14T05:00:00+0000,97.75,97.75,97.735,97.735,190
2005-09-15T05:00:00+0000,97.725,97.725,97.71,97.71,69
2005-09-16T05:00:00+0000,97.71,97.71,97.7,97.705,566
2005-09-19T05:00:00+0000,97.71,97.73,97.71,97.72,25
2005-09-20T05:00:00+0000,97.735,97.74,97.735,97.74,178
2005-09-21T05:00:00+0000,97.745,97.78,97.74,97.78,100
2005-09-22T05:00:00+0000,97.795,97.795,97.77,97.78,129
2005-09-23T05:00:00+0000,97.775,97.785,97.72,97.72,185
2005-09-26T05:00:00+0000,97.68,97.68,97.66,97.66,156
2005-09-27T05:00:00+0000,97.65,97.665,97.65,97.65,426
2005-09-28T05:00:00+0000,97.625,97.635,97.61,97.63,172
2005-09-29T05:00:00+0000,97.63,97.635,97.585,97.585,168
2005-09-30T05:00:00+0000,97.57,97.575,97.565,97.57,275
2005-10-03T05:00:00+0000,97.54,97.55,97.54,97.545,140
2005-10-04T05:00:00+0000,97.54,97.565,97.54,97.565,45
2005-10-05T05:00:00+0000,97.57,97.57,97.565,97.565,176
2005-10-06T05:00:00+0000,97.565,97.58,97.51,97.51,60
2005-10-07T05:00:00+0000,97.485,97.505,97.48,97.5,60
2005-10-10T05:00:00+0000,97.52,97.52,97.51,97.51,207
2005-10-11T05:00:00+0000,97.49,97.505,97.49,97.505,69
2005-10-12T05:00:00+0000,97.495,97.5,97.48,97.495,278
2005-10-13T05:00:00+0000,97.495,97.5,97.49,97.49,83
2005-10-14T05:00:00+0000,97.485,97.495,97.485,97.495,319
2005-10-17T05:00:00+0000,97.46,97.46,97.435,97.44,179
2005-10-18T05:00:00+0000,97.45,97.45,97.44,97.45,129
2005-10-19T05:00:00+0000,97.475,97.505,97.47,97.495,310
2005-10-20T05:00:00+0000,97.475,97.475,97.44,97.44,321
2005-10-21T05:00:00+0000,97.44,97.455,97.44,97.455,187
2005-10-24T05:00:00+0000,97.46,97.48,97.46,97.48,312
2005-10-25T05:00:00+0000,97.445,97.445,97.385,97.385,147
2005-10-26T05:00:00+0000,97.355,97.38,97.35,97.37,397
2005-10-27T05:00:00+0000,97.36,97.37,97.315,97.315,121
2005-10-28T05:00:00+0000,97.32,97.335,97.32,97.325,93
2005-10-31T06:00:00+0000,97.32,97.32,97.3,97.305,25
2005-11-01T06:00:00+0000,97.31,97.32,97.29,97.29,185
2005-11-02T06:00:00+0000,97.295,97.3,97.24,97.24,263
2005-11-03T06:00:00+0000,97.265,97.285,97.255,97.265,312
2005-11-04T06:00:00+0000,97.245,97.27,97.24,97.265,32
2005-11-07T06:00:00+0000,97.205,97.205,97.195,97.195,1278
2005-11-08T06:00:00+0000,97.21,97.22,97.155,97.22,159
2005-11-09T06:00:00+0000,97.22,97.225,97.19,97.19,141
