Time,Open,High,Low,Close,Volume
2020-11-27T06:00:00+0000,23.68,23.705,22.9,22.959,171
2020-11-30T06:00:00+0000,23.125,23.125,22.3,22.902,116
2020-12-01T06:00:00+0000,23.0,24.385,23.0,24.385,110
2020-12-02T06:00:00+0000,24.15,24.575,24.025,24.351,70
2020-12-03T06:00:00+0000,24.4,24.47,24.16,24.401,24
2020-12-04T06:00:00+0000,24.615,24.615,24.5,24.526,64
2020-12-07T06:00:00+0000,24.605,25.105,24.555,25.064,76
2020-12-08T06:00:00+0000,25.09,25.235,24.845,24.956,47
2020-12-09T06:00:00+0000,24.925,24.925,23.925,24.209,53
2020-12-10T06:00:00+0000,24.505,24.51,24.245,24.294,29
2020-12-11T06:00:00+0000,24.28,24.37,24.28,24.287,19
2020-12-14T06:00:00+0000,24.16,24.365,24.0,24.248,132
2020-12-15T06:00:00+0000,24.225,24.875,24.225,24.845,12
2020-12-16T06:00:00+0000,25.05,25.71,25.05,25.259,112
2020-12-17T06:00:00+0000,25.945,26.391,25.945,26.391,86
2020-12-18T06:00:00+0000,26.19,26.34,26.08,26.233,15
2020-12-21T06:00:00+0000,26.335,27.625,25.56,26.582,113
2020-12-22T06:00:00+0000,26.7,26.805,25.48,25.751,231
2020-12-23T06:00:00+0000,25.54,26.133,25.405,26.133,270
2020-12-24T06:00:00+0000,26.205,26.275,25.775,26.124,119
2020-12-28T06:00:00+0000,26.5,27.12,26.5,26.759,301
2020-12-29T06:00:00+0000,26.555,26.555,26.445,26.445,125
2020-12-30T06:00:00+0000,26.505,26.99,26.505,26.819,117
2020-12-31T06:00:00+0000,27.0,27.02,26.655,26.655,68
2021-01-04T06:00:00+0000,27.3,27.97,27.17,27.662,779
2021-01-05T06:00:00+0000,27.6,28.145,27.6,27.953,737
2021-01-06T06:00:00+0000,28.065,28.29,27.06,27.362,480
2021-01-07T06:00:00+0000,27.45,27.562,27.405,27.562,320
2021-01-08T06:00:00+0000,27.575,27.575,24.915,24.939,272
2021-01-11T06:00:00+0000,25.835,25.835,24.72,25.568,310
2021-01-12T06:00:00+0000,25.455,25.95,25.44,25.731,164
2021-01-13T06:00:00+0000,25.885,25.885,25.69,25.861,126
2021-01-14T06:00:00+0000,25.725,26.16,25.445,26.093,233
2021-01-15T06:00:00+0000,25.75,25.75,25.04,25.145,153
2021-01-19T06:00:00+0000,25.06,25.593,24.54,25.593,82
2021-01-20T06:00:00+0000,25.75,26.16,25.5,26.02,266
2021-01-21T06:00:00+0000,26.22,26.305,26.05,26.103,259
2021-01-22T06:00:00+0000,25.745,25.805,25.47,25.805,258
2021-01-25T06:00:00+0000,25.865,25.98,25.48,25.734,91
2021-01-26T06:00:00+0000,25.7,25.815,25.615,25.787,78
2021-01-27T06:00:00+0000,25.51,25.67,25.31,25.629,164
2021-01-28T06:00:00+0000,25.525,27.175,25.525,26.139,452
2021-01-29T06:00:00+0000,26.785,27.89,26.475,27.109,1097
2021-02-01T06:00:00+0000,28.21,30.0,28.21,29.366,1528
2021-02-02T06:00:00+0000,28.63,28.94,26.45,26.495,883
2021-02-03T06:00:00+0000,26.975,27.29,26.88,27.015,797
2021-02-04T06:00:00+0000,26.87,26.87,26.135,26.353,352
2021-02-05T06:00:00+0000,26.52,27.17,26.52,27.079,440
2021-02-08T06:00:00+0000,27.275,27.72,27.115,27.601,370
2021-02-09T06:00:00+0000,27.42,27.805,27.295,27.449,325
2021-02-10T06:00:00+0000,27.43,27.605,26.98,27.136,533
2021-02-11T06:00:00+0000,27.04,27.405,26.82,27.127,1016
2021-02-12T06:00:00+0000,27.175,27.52,27.1,27.389,697
2021-02-16T06:00:00+0000,27.62,28.025,26.98,27.359,1350
2021-02-17T06:00:00+0000,27.32,27.48,27.1,27.352,257
