Time,Open,High,Low,Close,Volume
2014-04-28T05:00:00+0000,1250.0,1250.0,1250.0,1250.0,0
2014-04-29T05:00:00+0000,1255.5,1255.5,1255.5,1255.5,0
2014-04-30T05:00:00+0000,1257.25,1257.25,1257.25,1257.25,0
2014-05-01T05:00:00+0000,1240.0,1240.0,1238.25,1238.25,1
2014-05-02T05:00:00+0000,1235.0,1235.0,1235.0,1235.0,0
2014-05-05T05:00:00+0000,1240.0,1241.0,1240.0,1241.0,1
2014-05-06T05:00:00+0000,1239.25,1239.25,1239.25,1239.25,0
2014-05-07T05:00:00+0000,1231.75,1231.75,1231.75,1231.75,0
2014-05-08T05:00:00+0000,1237.75,1237.75,1237.75,1237.75,0
2014-05-09T05:00:00+0000,1240.0,1240.0,1240.0,1240.0,0
2014-05-12T05:00:00+0000,1226.0,1226.0,1226.0,1226.0,0
2014-05-13T05:00:00+0000,1233.5,1233.5,1233.5,1233.5,0
2014-05-14T05:00:00+0000,1237.0,1237.0,1237.0,1237.0,0
2014-05-15T05:00:00+0000,1230.0,1230.0,1230.0,1230.0,0
2014-05-16T05:00:00+0000,1233.75,1233.75,1233.75,1233.75,0
2014-05-19T05:00:00+0000,1249.25,1249.25,1249.25,1249.25,0
2014-05-20T05:00:00+0000,1242.5,1242.5,1242.5,1242.5,0
2014-05-21T05:00:00+0000,1263.5,1263.5,1263.5,1263.5,0
2014-05-22T05:00:00+0000,1279.25,1279.25,1279.25,1279.25,0
2014-05-23T05:00:00+0000,1275.75,1275.75,1275.75,1275.75,0
2014-05-27T05:00:00+0000,1248.5,1248.5,1248.5,1248.5,0
2014-05-28T05:00:00+0000,1253.5,1253.5,1253.5,1253.5,0
2014-05-29T05:00:00+0000,1253.75,1253.75,1253.75,1253.75,0
2014-05-30T05:00:00+0000,1244.0,1244.0,1244.0,1244.0,0
2014-06-02T05:00:00+0000,1240.0,1240.0,1240.0,1240.0,0
2014-06-03T05:00:00+0000,1232.75,1232.75,1232.75,1232.75,0
2014-06-04T05:00:00+0000,1228.5,1228.5,1228.5,1228.5,0
2014-06-05T05:00:00+0000,1216.0,1222.5,1216.0,1222.5,1
2014-06-06T05:00:00+0000,1232.5,1232.5,1232.5,1232.5,0
2014-06-09T05:00:00+0000,1238.25,1238.25,1238.25,1238.25,0
2014-06-10T05:00:00+0000,1244.25,1244.25,1244.25,1244.25,0
2014-06-11T05:00:00+0000,1236.0,1236.0,1236.0,1236.0,0
2014-06-12T05:00:00+0000,1228.0,1228.0,1228.0,1228.0,0
2014-06-13T05:00:00+0000,1236.75,1236.75,1236.75,1236.75,0
2014-06-16T05:00:00+0000,1232.5,1232.5,1232.5,1232.5,0
2014-06-17T05:00:00+0000,1229.0,1229.0,1229.0,1229.0,0
2014-06-18T05:00:00+0000,1230.75,1230.75,1230.75,1230.75,0
2014-06-19T05:00:00+0000,1244.25,1244.25,1244.25,1244.25,0
2014-06-20T05:00:00+0000,1247.25,1247.25,1247.25,1247.25,0
2014-06-23T05:00:00+0000,1248.0,1248.0,1248.0,1248.0,0
2014-06-24T05:00:00+0000,1238.25,1238.25,1238.25,1238.25,0
2014-06-25T05:00:00+0000,1244.0,1244.0,1244.0,1244.0,0
2014-06-26T05:00:00+0000,1255.0,1256.75,1255.0,1256.75,8
2014-06-27T05:00:00+0000,1242.0,1242.25,1242.0,1242.25,1
2014-06-30T05:00:00+0000,1200.0,1200.0,1175.75,1175.75,1
